251,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.579999999999895,-30.540000000000003,-30.660000000000107,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.25999999999985,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.099999999999838,-30.019999999999914,-29.74000000000009,-22.820000000000107,-19.42000000000002,-18.819999999999897,-18.180000000000046,-17.579999999999906,-16.94000000000003,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.23655007107918
251,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.539999999999818,-30.540000000000003,-30.540000000000003,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.0600000000002,-30.019999999999914,-29.74000000000009,-18.819999999999897,-18.819999999999897,-18.819999999999897,-17.579999999999906,-17.579999999999906,-16.419999999999938,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.1816665831335
252,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.579999999999895,-30.540000000000003,-30.660000000000107,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.25999999999985,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.099999999999838,-30.019999999999914,-29.74000000000009,-22.820000000000107,-19.42000000000002,-18.819999999999897,-18.180000000000046,-17.579999999999906,-16.94000000000003,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.23655007107918
252,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.539999999999818,-30.540000000000003,-30.540000000000003,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.0600000000002,-30.019999999999914,-29.74000000000009,-18.819999999999897,-18.819999999999897,-18.819999999999897,-17.579999999999906,-17.579999999999906,-16.419999999999938,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.1816665831335
253,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.579999999999895,-30.540000000000003,-30.660000000000107,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.25999999999985,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.099999999999838,-30.019999999999914,-29.74000000000009,-22.820000000000107,-19.42000000000002,-18.819999999999897,-18.180000000000046,-17.579999999999906,-16.94000000000003,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.23655007107918
253,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.539999999999818,-30.540000000000003,-30.540000000000003,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.0600000000002,-30.019999999999914,-29.74000000000009,-18.819999999999897,-18.819999999999897,-18.819999999999897,-17.579999999999906,-17.579999999999906,-16.419999999999938,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.1816665831335
254,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.579999999999895,-30.540000000000003,-30.660000000000107,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.25999999999985,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.099999999999838,-30.019999999999914,-29.74000000000009,-22.820000000000107,-19.42000000000002,-18.819999999999897,-18.180000000000046,-17.579999999999906,-16.94000000000003,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.23655007107918
254,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.539999999999818,-30.540000000000003,-30.540000000000003,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.0600000000002,-30.019999999999914,-29.74000000000009,-18.819999999999897,-18.819999999999897,-18.819999999999897,-17.579999999999906,-17.579999999999906,-16.419999999999938,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.1816665831335
255,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.579999999999895,-30.540000000000003,-30.660000000000107,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.25999999999985,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.099999999999838,-30.019999999999914,-29.74000000000009,-22.820000000000107,-19.42000000000002,-18.819999999999897,-18.180000000000046,-17.579999999999906,-16.94000000000003,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.23655007107918
255,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.539999999999818,-30.540000000000003,-30.540000000000003,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.0600000000002,-30.019999999999914,-29.74000000000009,-18.819999999999897,-18.819999999999897,-18.819999999999897,-17.579999999999906,-17.579999999999906,-16.419999999999938,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.1816665831335
256,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.579999999999895,-30.540000000000003,-30.660000000000107,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.25999999999985,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.099999999999838,-30.019999999999914,-29.74000000000009,-22.820000000000107,-19.42000000000002,-18.819999999999897,-18.180000000000046,-17.579999999999906,-16.94000000000003,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.23655007107918
256,-31.70000000000003,-31.58000000000014,-31.37999999999985,-31.259999999999945,-31.140000000000036,-31.020000000000135,-30.899999999999828,-30.77999999999992,-30.740000000000023,-30.620000000000132,-30.539999999999818,-30.539999999999818,-30.540000000000003,-30.540000000000003,-30.540000000000177,-30.539999999999857,-30.419999999999987,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.10000000000011,-30.0600000000002,-30.0600000000002,-30.019999999999914,-29.74000000000009,-18.819999999999897,-18.819999999999897,-18.819999999999897,-17.579999999999906,-17.579999999999906,-16.419999999999938,-16.419999999999938,-15.820000000000002,-15.220000000000102,-14.660000000000018,-14.099999999999962,-13.539999999999983,-12.980000000000077,-12.419999999999979,-11.899999999999906,-11.379999999999981,-10.900000000000064,-10.459999999999967,-10.060000000000072,-9.739999999999956,-9.580000000000062,-9.37999999999995,-9.020000000000058,-8.57999999999995,-23.1816665831335
257,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.95999999999992,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.600000000000108,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.40000000000011,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.92000000000009,-23.760000000000108,-20.320000000000018,-19.679999999999897,-19.000000000000046,-18.359999999999907,-17.680000000000028,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.408631940853017
257,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.87999999999983,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.520000000000003,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.239999999999988,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.839999999999915,-19.679999999999897,-19.679999999999897,-19.679999999999897,-18.359999999999907,-18.359999999999907,-17.119999999999937,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.350397034840935
258,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.95999999999992,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.600000000000108,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.40000000000011,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.92000000000009,-23.760000000000108,-20.320000000000018,-19.679999999999897,-19.000000000000046,-18.359999999999907,-17.680000000000028,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.408631940853017
258,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.87999999999983,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.520000000000003,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.239999999999988,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.839999999999915,-19.679999999999897,-19.679999999999897,-19.679999999999897,-18.359999999999907,-18.359999999999907,-17.119999999999937,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.350397034840935
259,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.95999999999992,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.600000000000108,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.40000000000011,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.92000000000009,-23.760000000000108,-20.320000000000018,-19.679999999999897,-19.000000000000046,-18.359999999999907,-17.680000000000028,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.408631940853017
259,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.87999999999983,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.520000000000003,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.239999999999988,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.839999999999915,-19.679999999999897,-19.679999999999897,-19.679999999999897,-18.359999999999907,-18.359999999999907,-17.119999999999937,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.350397034840935
260,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.95999999999992,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.600000000000108,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.40000000000011,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.92000000000009,-23.760000000000108,-20.320000000000018,-19.679999999999897,-19.000000000000046,-18.359999999999907,-17.680000000000028,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.408631940853017
260,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.87999999999983,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.520000000000003,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.239999999999988,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.839999999999915,-19.679999999999897,-19.679999999999897,-19.679999999999897,-18.359999999999907,-18.359999999999907,-17.119999999999937,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.350397034840935
261,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.95999999999992,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.600000000000108,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.40000000000011,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.92000000000009,-23.760000000000108,-20.320000000000018,-19.679999999999897,-19.000000000000046,-18.359999999999907,-17.680000000000028,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.408631940853017
261,-31.68000000000003,-31.60000000000014,-31.35999999999985,-31.199999999999946,-31.200000000000035,-31.040000000000134,-30.87999999999983,-30.87999999999983,-30.880000000000024,-30.720000000000134,-30.599999999999817,-30.599999999999895,-30.520000000000003,-30.520000000000003,-30.440000000000175,-30.399999999999856,-30.239999999999988,-30.239999999999988,-30.280000000000122,-30.27999999999985,-30.15999999999995,-30.040000000000113,-29.9600000000002,-29.959999999999837,-29.839999999999915,-29.839999999999915,-19.679999999999897,-19.679999999999897,-19.679999999999897,-18.359999999999907,-18.359999999999907,-17.119999999999937,-17.119999999999937,-16.48,-15.840000000000103,-15.240000000000018,-14.639999999999961,-14.039999999999983,-13.440000000000078,-12.839999999999979,-12.279999999999905,-11.719999999999981,-11.200000000000065,-10.719999999999967,-10.280000000000072,-9.919999999999956,-9.720000000000063,-9.479999999999949,-9.080000000000059,-8.59999999999995,-23.350397034840935
262,-31.660000000000032,-31.500000000000142,-31.179999999999847,-31.019999999999946,-30.900000000000034,-30.740000000000137,-30.579999999999824,-30.539999999999917,-30.380000000000024,-30.300000000000136,-30.179999999999815,-30.059999999999892,-30.020000000000003,-29.90000000000011,-29.860000000000177,-29.739999999999853,-29.619999999999987,-29.58000000000011,-29.460000000000125,-29.339999999999847,-29.21999999999995,-29.100000000000115,-28.980000000000203,-28.859999999999836,-28.699999999999914,-28.660000000000093,-22.580000000000112,-19.020000000000014,-18.259999999999895,-17.460000000000047,-16.69999999999991,-15.900000000000029,-15.219999999999935,-14.46,-13.700000000000106,-12.980000000000018,-12.259999999999964,-11.539999999999983,-10.820000000000077,-10.13999999999998,-9.699999999999903,-9.379999999999981,-9.300000000000066,-9.259999999999966,-9.180000000000073,-9.059999999999956,-8.980000000000064,-8.859999999999948,-8.700000000000058,-8.41999999999995,-22.503021801390393
262,-31.660000000000032,-31.500000000000142,-31.179999999999847,-31.019999999999946,-30.900000000000034,-30.740000000000137,-30.579999999999824,-30.539999999999917,-30.380000000000024,-30.300000000000136,-30.179999999999815,-30.059999999999892,-30.020000000000003,-29.90000000000011,-29.860000000000177,-29.739999999999853,-29.619999999999987,-29.58000000000011,-29.460000000000125,-29.339999999999847,-29.21999999999995,-29.100000000000115,-28.980000000000203,-28.859999999999836,-28.699999999999914,-28.660000000000093,-18.259999999999895,-18.259999999999895,-18.259999999999895,-16.69999999999991,-16.69999999999991,-15.219999999999935,-15.219999999999935,-14.46,-13.700000000000106,-12.980000000000018,-12.259999999999964,-11.539999999999983,-10.820000000000077,-10.13999999999998,-9.699999999999903,-9.379999999999981,-9.300000000000066,-9.259999999999966,-9.180000000000073,-9.059999999999956,-8.980000000000064,-8.859999999999948,-8.700000000000058,-8.41999999999995,-22.442475016293784
263,-31.70000000000003,-31.54000000000014,-31.339999999999847,-31.299999999999947,-31.140000000000036,-31.020000000000138,-30.979999999999826,-30.899999999999917,-30.820000000000025,-30.780000000000136,-30.699999999999818,-30.659999999999894,-30.580000000000002,-30.500000000000107,-30.460000000000175,-30.379999999999853,-30.339999999999986,-30.260000000000108,-30.260000000000122,-30.219999999999846,-30.21999999999995,-30.100000000000115,-30.060000000000205,-30.099999999999834,-30.019999999999914,-29.94000000000009,-24.460000000000115,-20.82000000000001,-19.979999999999894,-19.100000000000048,-18.259999999999913,-17.380000000000027,-16.619999999999933,-15.780000000000001,-14.940000000000108,-14.140000000000018,-13.339999999999964,-12.539999999999983,-11.740000000000078,-10.979999999999979,-10.459999999999901,-10.059999999999981,-9.900000000000068,-9.779999999999966,-9.620000000000074,-9.419999999999956,-9.260000000000066,-9.059999999999947,-8.820000000000059,-8.45999999999995,-23.011110702099717
263,-31.70000000000003,-31.54000000000014,-31.339999999999847,-31.299999999999947,-31.140000000000036,-31.020000000000138,-30.979999999999826,-30.899999999999917,-30.820000000000025,-30.780000000000136,-30.699999999999818,-30.659999999999894,-30.580000000000002,-30.500000000000107,-30.460000000000175,-30.379999999999853,-30.339999999999986,-30.260000000000108,-30.260000000000122,-30.219999999999846,-30.21999999999995,-30.100000000000115,-30.060000000000205,-30.060000000000205,-30.019999999999914,-29.94000000000009,-19.979999999999894,-19.979999999999894,-19.979999999999894,-18.259999999999913,-18.259999999999913,-16.619999999999933,-16.619999999999933,-15.780000000000001,-14.940000000000108,-14.140000000000018,-13.339999999999964,-12.539999999999983,-11.740000000000078,-10.979999999999979,-10.459999999999901,-10.059999999999981,-9.900000000000068,-9.779999999999966,-9.620000000000074,-9.419999999999956,-9.260000000000066,-9.059999999999947,-8.820000000000059,-8.45999999999995,-22.94668878316836
264,-31.660000000000032,-31.460000000000143,-31.299999999999848,-31.25999999999995,-31.100000000000037,-30.98000000000014,-30.899999999999828,-30.859999999999918,-30.820000000000025,-30.740000000000137,-30.699999999999818,-30.619999999999894,-30.580000000000002,-30.460000000000107,-30.420000000000176,-30.379999999999853,-30.339999999999986,-30.300000000000107,-30.220000000000123,-30.259999999999845,-30.17999999999995,-30.140000000000114,-30.140000000000203,-30.059999999999835,-30.019999999999914,-29.94000000000009,-26.340000000000117,-22.620000000000008,-21.699999999999893,-20.740000000000048,-19.819999999999915,-18.860000000000024,-18.019999999999932,-17.1,-16.18000000000011,-15.300000000000018,-14.419999999999963,-13.539999999999983,-12.66000000000008,-11.819999999999979,-11.2199999999999,-10.73999999999998,-10.50000000000007,-10.299999999999965,-10.060000000000075,-9.779999999999955,-9.540000000000067,-9.259999999999946,-8.94000000000006,-8.499999999999948,-23.346245101083486
264,-31.660000000000032,-31.460000000000143,-31.299999999999848,-31.25999999999995,-31.100000000000037,-30.98000000000014,-30.899999999999828,-30.859999999999918,-30.820000000000025,-30.740000000000137,-30.699999999999818,-30.619999999999894,-30.580000000000002,-30.460000000000107,-30.420000000000176,-30.379999999999853,-30.339999999999986,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.140000000000114,-30.140000000000203,-30.059999999999835,-30.019999999999914,-29.94000000000009,-29.94000000000009,-21.699999999999893,-21.699999999999893,-19.819999999999915,-19.819999999999915,-18.019999999999932,-18.019999999999932,-17.1,-16.18000000000011,-15.300000000000018,-14.419999999999963,-13.539999999999983,-12.66000000000008,-11.819999999999979,-11.2199999999999,-10.73999999999998,-10.50000000000007,-10.299999999999965,-10.060000000000075,-9.779999999999955,-9.540000000000067,-9.259999999999946,-8.94000000000006,-8.499999999999948,-23.351308971819996
265,-31.660000000000032,-31.460000000000143,-31.299999999999848,-31.25999999999995,-31.100000000000037,-30.98000000000014,-30.899999999999828,-30.859999999999918,-30.820000000000025,-30.740000000000137,-30.699999999999818,-30.619999999999894,-30.580000000000002,-30.460000000000107,-30.420000000000176,-30.379999999999853,-30.339999999999986,-30.300000000000107,-30.220000000000123,-30.259999999999845,-30.17999999999995,-30.140000000000114,-30.140000000000203,-30.059999999999835,-30.019999999999914,-29.94000000000009,-26.340000000000117,-22.620000000000008,-21.699999999999893,-20.740000000000048,-19.819999999999915,-18.860000000000024,-18.019999999999932,-17.1,-16.18000000000011,-15.300000000000018,-14.419999999999963,-13.539999999999983,-12.66000000000008,-11.819999999999979,-11.2199999999999,-10.73999999999998,-10.50000000000007,-10.299999999999965,-10.060000000000075,-9.779999999999955,-9.540000000000067,-9.259999999999946,-8.94000000000006,-8.499999999999948,-23.346245101083486
265,-31.660000000000032,-31.460000000000143,-31.299999999999848,-31.25999999999995,-31.100000000000037,-30.98000000000014,-30.899999999999828,-30.859999999999918,-30.820000000000025,-30.740000000000137,-30.699999999999818,-30.619999999999894,-30.580000000000002,-30.460000000000107,-30.420000000000176,-30.379999999999853,-30.339999999999986,-30.300000000000107,-30.220000000000123,-30.220000000000123,-30.17999999999995,-30.140000000000114,-30.140000000000203,-30.059999999999835,-30.019999999999914,-29.94000000000009,-29.94000000000009,-21.699999999999893,-21.699999999999893,-19.819999999999915,-19.819999999999915,-18.019999999999932,-18.019999999999932,-17.1,-16.18000000000011,-15.300000000000018,-14.419999999999963,-13.539999999999983,-12.66000000000008,-11.819999999999979,-11.2199999999999,-10.73999999999998,-10.50000000000007,-10.299999999999965,-10.060000000000075,-9.779999999999955,-9.540000000000067,-9.259999999999946,-8.94000000000006,-8.499999999999948,-23.351308971819996
