142,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
142,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
143,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
143,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
144,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
144,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
145,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
145,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
146,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
146,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
147,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
147,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
148,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
148,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
149,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
149,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
150,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.539999999999994,9.299999999999983,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,12.659999999999965,15.9399999999999,19.140000000000118,21.860000000000046,24.29999999999998,26.499999999999908,28.340000000000064,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.057978313761982
150,8.45999999999998,8.780000000000003,8.899999999999997,9.060000000000029,9.099999999999984,9.3,9.340000000000007,9.380000000000026,9.419999999999991,9.460000000000004,9.660000000000016,9.740000000000025,9.740000000000025,9.740000000000025,9.379999999999962,9.580000000000036,9.66000000000001,9.699999999999969,9.740000000000006,9.78000000000002,9.980000000000018,10.019999999999959,10.059999999999947,10.140000000000054,10.220000000000034,10.220000000000034,10.220000000000034,10.220000000000034,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.060000000000052,29.46,29.619999999999937,29.740000000000098,29.900000000000038,30.060000000000002,30.179999999999957,30.219999999999917,30.340000000000067,30.460000000000008,30.499999999999968,30.659999999999915,30.74000000000007,30.82000000000002,30.97999999999997,31.059999999999924,31.260000000000076,31.66000000000001,14.048853617657919
151,8.419999999999979,8.700000000000003,8.859999999999996,8.980000000000029,9.019999999999984,9.14,9.220000000000006,9.260000000000026,9.29999999999999,9.380000000000004,9.420000000000016,9.460000000000026,9.499999999999993,9.539999999999981,9.579999999999961,9.620000000000035,9.700000000000012,9.73999999999997,9.820000000000006,9.86000000000002,9.980000000000018,10.099999999999959,10.139999999999947,10.260000000000053,10.340000000000035,12.699999999999964,16.0599999999999,19.34000000000012,22.140000000000047,24.65999999999998,26.939999999999905,28.820000000000064,29.380000000000052,29.62,29.739999999999934,29.7800000000001,29.900000000000038,29.980000000000004,30.099999999999955,30.179999999999914,30.300000000000068,30.38000000000001,30.499999999999968,30.619999999999912,30.70000000000007,30.82000000000002,30.97999999999997,31.099999999999923,31.260000000000076,31.66000000000001,14.04362030366872
151,8.419999999999979,8.700000000000003,8.859999999999996,8.980000000000029,9.019999999999984,9.14,9.220000000000006,9.260000000000026,9.29999999999999,9.380000000000004,9.420000000000016,9.460000000000026,9.499999999999993,9.539999999999981,9.579999999999961,9.620000000000035,9.700000000000012,9.73999999999997,9.820000000000006,9.86000000000002,9.980000000000018,10.099999999999959,10.139999999999947,10.260000000000053,10.340000000000035,10.340000000000035,10.340000000000035,10.340000000000035,29.380000000000052,29.380000000000052,29.380000000000052,29.380000000000052,29.380000000000052,29.62,29.739999999999934,29.7800000000001,29.900000000000038,29.980000000000004,30.099999999999955,30.179999999999914,30.300000000000068,30.38000000000001,30.499999999999968,30.619999999999912,30.70000000000007,30.82000000000002,30.97999999999997,31.099999999999923,31.260000000000076,31.66000000000001,14.026817014156226
152,8.419999999999979,8.700000000000003,8.859999999999996,8.980000000000029,9.019999999999984,9.14,9.220000000000006,9.260000000000026,9.29999999999999,9.380000000000004,9.420000000000016,9.460000000000026,9.499999999999993,9.539999999999981,9.579999999999961,9.620000000000035,9.700000000000012,9.73999999999997,9.820000000000006,9.86000000000002,9.980000000000018,10.099999999999959,10.139999999999947,10.260000000000053,10.340000000000035,12.699999999999964,16.0599999999999,19.34000000000012,22.140000000000047,24.65999999999998,26.939999999999905,28.820000000000064,29.380000000000052,29.62,29.739999999999934,29.7800000000001,29.900000000000038,29.980000000000004,30.099999999999955,30.179999999999914,30.300000000000068,30.38000000000001,30.499999999999968,30.619999999999912,30.70000000000007,30.82000000000002,30.97999999999997,31.099999999999923,31.260000000000076,31.66000000000001,14.04362030366872
152,8.419999999999979,8.700000000000003,8.859999999999996,8.980000000000029,9.019999999999984,9.14,9.220000000000006,9.260000000000026,9.29999999999999,9.380000000000004,9.420000000000016,9.460000000000026,9.499999999999993,9.539999999999981,9.579999999999961,9.620000000000035,9.700000000000012,9.73999999999997,9.820000000000006,9.86000000000002,9.980000000000018,10.099999999999959,10.139999999999947,10.260000000000053,10.340000000000035,10.340000000000035,10.340000000000035,10.340000000000035,29.380000000000052,29.380000000000052,29.380000000000052,29.380000000000052,29.380000000000052,29.62,29.739999999999934,29.7800000000001,29.900000000000038,29.980000000000004,30.099999999999955,30.179999999999914,30.300000000000068,30.38000000000001,30.499999999999968,30.619999999999912,30.70000000000007,30.82000000000002,30.97999999999997,31.099999999999923,31.260000000000076,31.66000000000001,14.026817014156226
153,8.419999999999979,8.700000000000003,8.859999999999996,8.980000000000029,9.019999999999984,9.14,9.220000000000006,9.260000000000026,9.29999999999999,9.380000000000004,9.420000000000016,9.460000000000026,9.499999999999993,9.539999999999981,9.579999999999961,9.620000000000035,9.700000000000012,9.73999999999997,9.820000000000006,9.86000000000002,9.980000000000018,10.099999999999959,10.139999999999947,10.260000000000053,10.340000000000035,12.699999999999964,16.0599999999999,19.34000000000012,22.140000000000047,24.65999999999998,26.939999999999905,28.820000000000064,29.380000000000052,29.62,29.739999999999934,29.7800000000001,29.900000000000038,29.980000000000004,30.099999999999955,30.179999999999914,30.300000000000068,30.38000000000001,30.499999999999968,30.619999999999912,30.70000000000007,30.82000000000002,30.97999999999997,31.099999999999923,31.260000000000076,31.66000000000001,14.04362030366872
153,8.419999999999979,8.700000000000003,8.859999999999996,8.980000000000029,9.019999999999984,9.14,9.220000000000006,9.260000000000026,9.29999999999999,9.380000000000004,9.420000000000016,9.460000000000026,9.499999999999993,9.539999999999981,9.579999999999961,9.620000000000035,9.700000000000012,9.73999999999997,9.820000000000006,9.86000000000002,9.980000000000018,10.099999999999959,10.139999999999947,10.260000000000053,10.340000000000035,10.340000000000035,10.340000000000035,10.340000000000035,29.380000000000052,29.380000000000052,29.380000000000052,29.380000000000052,29.380000000000052,29.62,29.739999999999934,29.7800000000001,29.900000000000038,29.980000000000004,30.099999999999955,30.179999999999914,30.300000000000068,30.38000000000001,30.499999999999968,30.619999999999912,30.70000000000007,30.82000000000002,30.97999999999997,31.099999999999923,31.260000000000076,31.66000000000001,14.026817014156226
154,8.459999999999978,8.820000000000004,9.059999999999995,9.26000000000003,9.379999999999983,9.580000000000002,9.740000000000006,9.860000000000028,9.97999999999999,10.140000000000006,10.260000000000016,10.380000000000027,10.499999999999993,10.61999999999998,10.739999999999961,10.860000000000035,11.020000000000012,11.139999999999969,11.300000000000006,11.42000000000002,11.620000000000019,11.819999999999958,11.939999999999948,12.140000000000052,12.300000000000036,14.739999999999963,18.179999999999897,21.540000000000123,24.420000000000048,27.01999999999998,29.379999999999903,30.260000000000066,30.300000000000054,30.38,30.419999999999934,30.4600000000001,30.500000000000036,30.580000000000005,30.619999999999955,30.699999999999918,30.74000000000007,30.82000000000001,30.859999999999967,30.939999999999912,30.98000000000007,31.06000000000002,31.179999999999968,31.259999999999923,31.380000000000074,31.70000000000001,14.433933556787974
154,8.459999999999978,8.820000000000004,9.059999999999995,9.26000000000003,9.379999999999983,9.580000000000002,9.740000000000006,9.860000000000028,9.97999999999999,10.140000000000006,10.260000000000016,10.380000000000027,10.499999999999993,10.61999999999998,10.739999999999961,10.860000000000035,11.020000000000012,11.139999999999969,11.300000000000006,11.42000000000002,11.620000000000019,11.819999999999958,11.939999999999948,12.140000000000052,12.300000000000036,12.300000000000036,12.300000000000036,30.300000000000054,30.300000000000054,30.300000000000054,30.300000000000054,30.300000000000054,30.300000000000054,30.38,30.419999999999934,30.4600000000001,30.500000000000036,30.580000000000005,30.619999999999955,30.699999999999918,30.74000000000007,30.82000000000001,30.859999999999967,30.939999999999912,30.98000000000007,31.06000000000002,31.179999999999968,31.259999999999923,31.380000000000074,31.70000000000001,14.488749107150866
155,8.459999999999978,8.820000000000004,9.059999999999995,9.26000000000003,9.379999999999983,9.580000000000002,9.740000000000006,9.860000000000028,9.97999999999999,10.140000000000006,10.260000000000016,10.380000000000027,10.499999999999993,10.61999999999998,10.739999999999961,10.860000000000035,11.020000000000012,11.139999999999969,11.300000000000006,11.42000000000002,11.620000000000019,11.819999999999958,11.939999999999948,12.140000000000052,12.300000000000036,14.739999999999963,18.179999999999897,21.540000000000123,24.420000000000048,27.01999999999998,29.379999999999903,30.260000000000066,30.300000000000054,30.38,30.419999999999934,30.4600000000001,30.500000000000036,30.580000000000005,30.619999999999955,30.699999999999918,30.74000000000007,30.82000000000001,30.859999999999967,30.939999999999912,30.98000000000007,31.06000000000002,31.179999999999968,31.259999999999923,31.380000000000074,31.70000000000001,14.433933556787974
155,8.459999999999978,8.820000000000004,9.059999999999995,9.26000000000003,9.379999999999983,9.580000000000002,9.740000000000006,9.860000000000028,9.97999999999999,10.140000000000006,10.260000000000016,10.380000000000027,10.499999999999993,10.61999999999998,10.739999999999961,10.860000000000035,11.020000000000012,11.139999999999969,11.300000000000006,11.42000000000002,11.620000000000019,11.819999999999958,11.939999999999948,12.140000000000052,12.300000000000036,12.300000000000036,12.300000000000036,30.300000000000054,30.300000000000054,30.300000000000054,30.300000000000054,30.300000000000054,30.300000000000054,30.38,30.419999999999934,30.4600000000001,30.500000000000036,30.580000000000005,30.619999999999955,30.699999999999918,30.74000000000007,30.82000000000001,30.859999999999967,30.939999999999912,30.98000000000007,31.06000000000002,31.179999999999968,31.259999999999923,31.380000000000074,31.70000000000001,14.488749107150866
156,8.439999999999978,8.720000000000004,8.879999999999995,9.00000000000003,9.119999999999983,9.160000000000002,9.240000000000006,9.320000000000029,9.31999999999999,9.360000000000007,9.440000000000015,9.480000000000027,9.559999999999993,9.59999999999998,9.719999999999962,9.800000000000034,9.920000000000012,10.039999999999969,10.160000000000005,10.280000000000019,10.480000000000018,10.679999999999957,10.839999999999948,11.080000000000052,11.280000000000037,13.759999999999962,17.239999999999895,20.640000000000125,23.56000000000005,26.199999999999978,28.599999999999902,29.520000000000067,29.600000000000055,29.72,29.799999999999933,29.880000000000102,29.960000000000036,30.080000000000005,30.159999999999954,30.279999999999916,30.36000000000007,30.48000000000001,30.559999999999967,30.67999999999991,30.760000000000073,30.88000000000002,31.039999999999967,31.159999999999922,31.320000000000075,31.68000000000001,14.152604280610232
156,8.439999999999978,8.720000000000004,8.879999999999995,9.00000000000003,9.119999999999983,9.160000000000002,9.240000000000006,9.320000000000029,9.31999999999999,9.360000000000007,9.440000000000015,9.480000000000027,9.559999999999993,9.59999999999998,9.719999999999962,9.800000000000034,9.920000000000012,10.039999999999969,10.160000000000005,10.280000000000019,10.480000000000018,10.679999999999957,10.839999999999948,11.080000000000052,11.280000000000037,11.280000000000037,11.280000000000037,29.600000000000055,29.600000000000055,29.600000000000055,29.600000000000055,29.600000000000055,29.600000000000055,29.72,29.799999999999933,29.880000000000102,29.960000000000036,30.080000000000005,30.159999999999954,30.279999999999916,30.36000000000007,30.48000000000001,30.559999999999967,30.67999999999991,30.760000000000073,30.88000000000002,31.039999999999967,31.159999999999922,31.320000000000075,31.68000000000001,14.209965460473065
157,8.439999999999978,8.720000000000004,8.879999999999995,9.00000000000003,9.119999999999983,9.160000000000002,9.240000000000006,9.320000000000029,9.31999999999999,9.360000000000007,9.440000000000015,9.480000000000027,9.559999999999993,9.59999999999998,9.719999999999962,9.800000000000034,9.920000000000012,10.039999999999969,10.160000000000005,10.280000000000019,10.480000000000018,10.679999999999957,10.839999999999948,11.080000000000052,11.280000000000037,13.759999999999962,17.239999999999895,20.640000000000125,23.56000000000005,26.199999999999978,28.599999999999902,29.520000000000067,29.600000000000055,29.72,29.799999999999933,29.880000000000102,29.960000000000036,30.080000000000005,30.159999999999954,30.279999999999916,30.36000000000007,30.48000000000001,30.559999999999967,30.67999999999991,30.760000000000073,30.88000000000002,31.039999999999967,31.159999999999922,31.320000000000075,31.68000000000001,14.152604280610232
157,8.439999999999978,8.720000000000004,8.879999999999995,9.00000000000003,9.119999999999983,9.160000000000002,9.240000000000006,9.320000000000029,9.31999999999999,9.360000000000007,9.440000000000015,9.480000000000027,9.559999999999993,9.59999999999998,9.719999999999962,9.800000000000034,9.920000000000012,10.039999999999969,10.160000000000005,10.280000000000019,10.480000000000018,10.679999999999957,10.839999999999948,11.080000000000052,11.280000000000037,11.280000000000037,11.280000000000037,29.600000000000055,29.600000000000055,29.600000000000055,29.600000000000055,29.600000000000055,29.600000000000055,29.72,29.799999999999933,29.880000000000102,29.960000000000036,30.080000000000005,30.159999999999954,30.279999999999916,30.36000000000007,30.48000000000001,30.559999999999967,30.67999999999991,30.760000000000073,30.88000000000002,31.039999999999967,31.159999999999922,31.320000000000075,31.68000000000001,14.209965460473065
158,8.419999999999979,8.620000000000005,8.819999999999995,8.86000000000003,8.939999999999984,9.020000000000001,9.140000000000006,9.140000000000029,9.179999999999989,9.260000000000007,9.380000000000015,9.460000000000027,9.419999999999993,9.49999999999998,9.499999999999961,9.620000000000035,9.580000000000013,9.739999999999968,9.700000000000005,9.860000000000019,9.940000000000019,10.019999999999957,10.099999999999948,10.30000000000005,10.420000000000037,12.779999999999962,16.299999999999894,19.740000000000126,22.70000000000005,25.379999999999978,27.8199999999999,28.78000000000007,28.900000000000055,29.06,29.179999999999932,29.300000000000104,29.420000000000037,29.580000000000005,29.699999999999953,29.859999999999914,29.98000000000007,30.14000000000001,30.259999999999966,30.41999999999991,30.540000000000074,30.70000000000002,30.899999999999967,31.05999999999992,31.260000000000076,31.66000000000001,14.000165083850188
158,8.419999999999979,8.620000000000005,8.819999999999995,8.86000000000003,8.939999999999984,9.020000000000001,9.140000000000006,9.140000000000029,9.179999999999989,9.260000000000007,9.380000000000015,9.460000000000027,9.460000000000027,9.49999999999998,9.499999999999961,9.620000000000035,9.620000000000035,9.739999999999968,9.739999999999968,9.860000000000019,9.940000000000019,10.019999999999957,10.099999999999948,10.30000000000005,10.420000000000037,10.420000000000037,10.420000000000037,28.900000000000055,28.900000000000055,28.900000000000055,28.900000000000055,28.900000000000055,28.900000000000055,29.06,29.179999999999932,29.300000000000104,29.420000000000037,29.580000000000005,29.699999999999953,29.859999999999914,29.98000000000007,30.14000000000001,30.259999999999966,30.41999999999991,30.540000000000074,30.70000000000002,30.899999999999967,31.05999999999992,31.260000000000076,31.66000000000001,14.062964879396382
