32,-26.700000000000017,-25.42000000000002,-24.139999999999976,-21.50000000000002,-21.50000000000002,-20.260000000000023,-19.10000000000001,-17.820000000000004,-16.660000000000025,-15.540000000000003,-14.380000000000004,-13.179999999999994,-12.180000000000014,-11.180000000000007,-10.340000000000002,-9.499999999999993,-8.659999999999995,-7.659999999999997,-6.539999999999988,-5.379999999999984,-4.299999999999983,-3.380000000000007,-2.5000000000000044,-1.6600000000000195,-1.0599999999999958,-0.660000000000005,-0.2999999999999745,-0.1400000000000026,0.020000000000031187,0.13999999999998217,0.2599999999999875,0.3799999999999837,0.41999999999998877,0.6999999999999953,0.6999999999999953,6.900000000000004,6.900000000000004,6.900000000000004,7.9399999999999755,9.060000000000008,9.460000000000047,9.620000000000008,9.819999999999956,10.020000000000017,10.17999999999996,10.380000000000026,10.579999999999961,10.82000000000003,11.059999999999969,11.42000000000003,-6.00666111130211
33,-26.680000000000017,-25.36000000000002,-24.039999999999974,-22.63999999999999,-21.32000000000002,-20.040000000000024,-18.840000000000007,-17.520000000000003,-16.320000000000025,-15.160000000000002,-13.960000000000004,-12.719999999999994,-11.680000000000014,-10.640000000000008,-9.760000000000002,-8.879999999999992,-7.999999999999995,-6.959999999999996,-5.799999999999987,-4.599999999999984,-3.4799999999999827,-2.520000000000007,-1.6000000000000045,-0.7200000000000197,-0.07999999999999585,0.359999999999995,0.7600000000000258,0.9599999999999975,1.1600000000000315,1.319999999999982,1.4799999999999875,1.6399999999999835,1.7199999999999889,2.0399999999999956,3.9999999999999805,5.679999999999994,7.080000000000001,8.400000000000004,9.479999999999976,10.440000000000008,10.600000000000048,10.720000000000008,10.759999999999955,10.760000000000018,10.83999999999996,10.840000000000027,10.959999999999962,11.08000000000003,11.199999999999969,11.48000000000003,-5.722623887578236
33,-26.680000000000017,-25.36000000000002,-24.039999999999974,-21.32000000000002,-21.32000000000002,-20.040000000000024,-18.840000000000007,-17.520000000000003,-16.320000000000025,-15.160000000000002,-13.960000000000004,-12.719999999999994,-11.680000000000014,-10.640000000000008,-9.760000000000002,-8.879999999999992,-7.999999999999995,-6.959999999999996,-5.799999999999987,-4.599999999999984,-3.4799999999999827,-2.520000000000007,-1.6000000000000045,-0.7200000000000197,-0.07999999999999585,0.359999999999995,0.7600000000000258,0.9599999999999975,1.1600000000000315,1.319999999999982,1.4799999999999875,1.6399999999999835,1.7199999999999889,2.0399999999999956,2.0399999999999956,8.400000000000004,8.400000000000004,8.400000000000004,9.479999999999976,10.440000000000008,10.600000000000048,10.720000000000008,10.759999999999955,10.760000000000018,10.83999999999996,10.840000000000027,10.959999999999962,11.08000000000003,11.199999999999969,11.48000000000003,-5.682339005585918
34,-26.880000000000017,-25.48000000000002,-24.119999999999973,-22.67999999999999,-21.32000000000002,-19.960000000000026,-18.720000000000006,-17.360000000000003,-16.080000000000027,-14.88,-13.640000000000004,-12.359999999999992,-11.280000000000014,-10.280000000000008,-9.400000000000002,-8.479999999999992,-7.559999999999994,-6.479999999999996,-5.279999999999987,-4.039999999999983,-2.879999999999982,-1.8400000000000074,-0.9600000000000046,-0.4000000000000201,0.08000000000000407,0.479999999999995,0.8800000000000263,1.159999999999998,1.440000000000032,1.679999999999982,1.9199999999999875,2.1599999999999833,2.3199999999999887,2.719999999999996,4.75999999999998,6.519999999999994,8.0,9.400000000000004,10.119999999999974,10.120000000000008,10.200000000000049,10.360000000000008,10.479999999999954,10.560000000000018,10.67999999999996,10.720000000000027,10.879999999999962,11.040000000000031,11.159999999999968,11.440000000000031,-5.661521697886295
34,-24.119999999999973,-24.119999999999973,-24.119999999999973,-21.32000000000002,-21.32000000000002,-19.960000000000026,-18.720000000000006,-17.360000000000003,-16.080000000000027,-14.88,-13.640000000000004,-12.359999999999992,-11.280000000000014,-10.280000000000008,-9.400000000000002,-8.479999999999992,-7.559999999999994,-6.479999999999996,-5.279999999999987,-4.039999999999983,-2.879999999999982,-1.8400000000000074,-0.9600000000000046,-0.4000000000000201,0.08000000000000407,0.479999999999995,0.8800000000000263,1.159999999999998,1.440000000000032,1.679999999999982,1.9199999999999875,2.1599999999999833,2.3199999999999887,2.719999999999996,2.719999999999996,10.119999999999974,10.119999999999974,10.119999999999974,10.119999999999974,10.120000000000008,10.200000000000049,10.360000000000008,10.479999999999954,10.560000000000018,10.67999999999996,10.720000000000027,10.879999999999962,11.040000000000031,11.159999999999968,11.440000000000031,-5.181896251587158
35,-26.820000000000018,-25.300000000000026,-23.81999999999997,-22.259999999999987,-20.780000000000022,-19.30000000000003,-17.94,-16.46,-15.060000000000027,-13.739999999999998,-12.380000000000004,-10.97999999999999,-9.780000000000014,-8.66000000000001,-7.660000000000002,-6.619999999999991,-5.579999999999994,-4.3799999999999955,-3.0599999999999863,-1.6999999999999824,-0.4199999999999814,0.7399999999999926,1.7399999999999953,2.419999999999979,3.020000000000004,3.539999999999995,4.060000000000027,4.459999999999998,4.860000000000033,5.219999999999981,5.579999999999987,5.939999999999983,6.219999999999988,6.739999999999997,8.899999999999979,10.259999999999994,10.5,10.580000000000004,10.659999999999975,10.700000000000008,10.74000000000005,10.860000000000008,10.939999999999955,10.980000000000018,11.099999999999962,11.140000000000029,11.259999999999962,11.300000000000031,11.41999999999997,11.58000000000003,-4.9648862263100835
35,-17.94,-17.94,-17.94,-17.94,-17.94,-17.94,-17.94,-15.060000000000027,-15.060000000000027,-13.739999999999998,-12.380000000000004,-10.97999999999999,-9.780000000000014,-8.66000000000001,-7.660000000000002,-6.619999999999991,-5.579999999999994,-4.3799999999999955,-3.0599999999999863,-1.6999999999999824,-0.4199999999999814,0.7399999999999926,1.7399999999999953,2.419999999999979,3.020000000000004,3.539999999999995,4.060000000000027,4.459999999999998,4.860000000000033,5.219999999999981,5.579999999999987,5.939999999999983,6.219999999999988,6.739999999999997,10.259999999999994,10.259999999999994,10.5,10.580000000000004,10.659999999999975,10.700000000000008,10.74000000000005,10.860000000000008,10.939999999999955,10.980000000000018,11.099999999999962,11.140000000000029,11.259999999999962,11.300000000000031,11.41999999999997,11.58000000000003,-3.1205850922728215
36,-27.08000000000002,-25.560000000000027,-24.039999999999967,-22.479999999999986,-21.00000000000002,-19.520000000000028,-18.12,-16.64,-15.240000000000027,-13.919999999999998,-12.640000000000004,-11.39999999999999,-10.240000000000014,-9.08000000000001,-8.080000000000002,-7.039999999999991,-5.959999999999994,-4.799999999999995,-3.6399999999999864,-2.439999999999982,-1.3199999999999812,-0.2800000000000077,0.6399999999999952,1.3599999999999788,2.000000000000004,2.559999999999995,3.1200000000000276,3.5599999999999983,4.000000000000034,4.399999999999981,4.7999999999999865,5.199999999999982,5.519999999999988,6.0799999999999965,8.27999999999998,9.679999999999994,9.96,10.080000000000004,10.199999999999974,10.280000000000008,10.36000000000005,10.520000000000008,10.639999999999954,10.720000000000018,10.879999999999962,10.96000000000003,11.119999999999962,11.200000000000031,11.35999999999997,11.56000000000003,-5.202495968983375
36,-18.12,-18.12,-18.12,-18.12,-18.12,-18.12,-18.12,-15.240000000000027,-15.240000000000027,-13.919999999999998,-12.640000000000004,-11.39999999999999,-10.240000000000014,-9.08000000000001,-8.080000000000002,-7.039999999999991,-5.959999999999994,-4.799999999999995,-3.6399999999999864,-2.439999999999982,-1.3199999999999812,-0.2800000000000077,0.6399999999999952,1.3599999999999788,2.000000000000004,2.559999999999995,3.1200000000000276,3.5599999999999983,4.000000000000034,4.399999999999981,4.7999999999999865,5.199999999999982,5.519999999999988,6.0799999999999965,9.679999999999994,9.679999999999994,9.96,10.080000000000004,10.199999999999974,10.280000000000008,10.36000000000005,10.520000000000008,10.639999999999954,10.720000000000018,10.879999999999962,10.96000000000003,11.119999999999962,11.200000000000031,11.35999999999997,11.56000000000003,-3.3415641464731447
37,-27.32000000000002,-25.76000000000003,-24.159999999999965,-22.559999999999985,-21.04000000000002,-19.520000000000028,-18.04,-16.52,-15.080000000000027,-13.719999999999997,-12.480000000000004,-11.279999999999989,-10.160000000000014,-8.96000000000001,-7.920000000000002,-6.839999999999991,-5.6799999999999935,-4.519999999999995,-3.439999999999986,-2.2799999999999816,-1.239999999999981,-0.280000000000008,0.43999999999999506,1.2399999999999782,1.960000000000004,2.599999999999995,3.2400000000000286,3.7599999999999985,4.280000000000035,4.75999999999998,5.239999999999986,5.719999999999982,6.119999999999988,6.759999999999996,8.999999999999979,9.799999999999994,9.920000000000002,9.960000000000004,10.119999999999974,10.200000000000008,10.28000000000005,10.40000000000001,10.559999999999954,10.60000000000002,10.799999999999962,10.88000000000003,11.079999999999961,11.160000000000032,11.35999999999997,11.56000000000003,-5.211968350481905
37,-18.04,-18.04,-18.04,-18.04,-18.04,-18.04,-18.04,-15.080000000000027,-15.080000000000027,-13.719999999999997,-12.480000000000004,-11.279999999999989,-10.160000000000014,-8.96000000000001,-7.920000000000002,-6.839999999999991,-5.6799999999999935,-4.519999999999995,-3.439999999999986,-2.2799999999999816,-1.239999999999981,-0.280000000000008,0.43999999999999506,1.2399999999999782,1.960000000000004,2.599999999999995,3.2400000000000286,3.7599999999999985,4.280000000000035,4.75999999999998,5.239999999999986,5.719999999999982,6.119999999999988,6.759999999999996,9.799999999999994,9.799999999999994,9.920000000000002,9.960000000000004,10.119999999999974,10.200000000000008,10.28000000000005,10.40000000000001,10.559999999999954,10.60000000000002,10.799999999999962,10.88000000000003,11.079999999999961,11.160000000000032,11.35999999999997,11.56000000000003,-3.287614829878651
38,-27.840000000000025,-26.280000000000033,-24.599999999999962,-22.999999999999982,-21.480000000000018,-19.960000000000026,-18.439999999999998,-16.88,-15.440000000000026,-14.119999999999997,-12.960000000000004,-11.91999999999999,-10.960000000000015,-9.84000000000001,-8.760000000000002,-7.679999999999991,-6.519999999999993,-5.399999999999995,-4.479999999999986,-3.4799999999999818,-2.559999999999981,-1.7200000000000082,-1.120000000000005,-0.5200000000000223,0.04000000000000392,0.6399999999999952,1.3600000000000294,1.9599999999999986,2.560000000000035,3.1199999999999797,3.6799999999999855,4.239999999999982,4.719999999999987,5.439999999999996,7.759999999999978,8.639999999999993,8.840000000000003,8.960000000000004,9.199999999999973,9.360000000000008,9.520000000000053,9.72000000000001,9.959999999999953,10.08000000000002,10.35999999999996,10.52000000000003,10.79999999999996,10.960000000000033,11.239999999999968,11.520000000000032,-5.673997413740004
38,-21.480000000000018,-21.480000000000018,-21.480000000000018,-21.480000000000018,-21.480000000000018,-19.960000000000026,-18.439999999999998,-15.440000000000026,-15.440000000000026,-14.119999999999997,-12.960000000000004,-11.91999999999999,-10.960000000000015,-9.84000000000001,-8.760000000000002,-7.679999999999991,-6.519999999999993,-5.399999999999995,-4.479999999999986,-3.4799999999999818,-2.559999999999981,-1.7200000000000082,-1.120000000000005,-0.5200000000000223,0.04000000000000392,0.6399999999999952,1.3600000000000294,1.9599999999999986,2.560000000000035,3.1199999999999797,3.6799999999999855,4.239999999999982,4.719999999999987,5.439999999999996,8.639999999999993,8.639999999999993,8.840000000000003,8.960000000000004,9.199999999999973,9.360000000000008,9.520000000000053,9.72000000000001,9.959999999999953,10.08000000000002,10.35999999999996,10.52000000000003,10.79999999999996,10.960000000000033,11.239999999999968,11.520000000000032,-4.487035022375547
39,-27.820000000000025,-26.220000000000034,-24.49999999999996,-22.85999999999998,-21.30000000000002,-19.740000000000027,-18.179999999999996,-16.58,-15.100000000000026,-13.739999999999997,-12.540000000000004,-11.459999999999988,-10.460000000000015,-9.300000000000011,-8.180000000000001,-7.059999999999991,-5.859999999999993,-4.699999999999995,-3.739999999999986,-2.6999999999999815,-1.7399999999999807,-0.8600000000000082,-0.22000000000000497,0.4199999999999774,1.020000000000004,1.6599999999999953,2.4200000000000297,3.0599999999999987,3.7000000000000357,4.299999999999979,4.899999999999985,5.499999999999981,6.019999999999987,6.779999999999996,9.139999999999977,9.979999999999993,10.140000000000004,10.220000000000004,10.379999999999972,10.500000000000009,10.620000000000053,10.660000000000009,10.739999999999952,10.780000000000019,10.85999999999996,10.90000000000003,11.05999999999996,11.180000000000033,11.379999999999969,11.540000000000031,-5.383587228588059
39,-21.30000000000002,-21.30000000000002,-21.30000000000002,-21.30000000000002,-21.30000000000002,-19.740000000000027,-18.179999999999996,-15.100000000000026,-15.100000000000026,-13.739999999999997,-12.540000000000004,-11.459999999999988,-10.460000000000015,-9.300000000000011,-8.180000000000001,-7.059999999999991,-5.859999999999993,-4.699999999999995,-3.739999999999986,-2.6999999999999815,-1.7399999999999807,-0.8600000000000082,-0.22000000000000497,0.4199999999999774,1.020000000000004,1.6599999999999953,2.4200000000000297,3.0599999999999987,3.7000000000000357,4.299999999999979,4.899999999999985,5.499999999999981,6.019999999999987,6.779999999999996,9.979999999999993,9.979999999999993,10.140000000000004,10.220000000000004,10.379999999999972,10.500000000000009,10.620000000000053,10.660000000000009,10.739999999999952,10.780000000000019,10.85999999999996,10.90000000000003,11.05999999999996,11.180000000000033,11.379999999999969,11.540000000000031,-4.166778911759595
40,-28.080000000000027,-26.480000000000036,-24.759999999999962,-23.07999999999998,-21.520000000000017,-19.960000000000026,-18.399999999999995,-16.799999999999997,-15.320000000000027,-13.959999999999997,-12.840000000000005,-11.83999999999999,-10.920000000000016,-9.760000000000012,-8.640000000000002,-7.479999999999991,-6.279999999999993,-5.199999999999995,-4.279999999999986,-3.2799999999999816,-2.359999999999981,-1.5200000000000085,-0.920000000000005,-0.44000000000002293,0.08000000000000396,0.6799999999999953,1.48000000000003,2.159999999999999,2.840000000000036,3.479999999999979,4.119999999999985,4.759999999999981,5.319999999999987,6.119999999999996,8.519999999999978,9.399999999999993,9.600000000000005,9.720000000000004,9.919999999999972,10.080000000000009,10.240000000000052,10.32000000000001,10.439999999999952,10.52000000000002,10.63999999999996,10.72000000000003,10.919999999999959,11.080000000000034,11.319999999999968,11.520000000000032,-5.61919273588526
40,-21.520000000000017,-21.520000000000017,-21.520000000000017,-21.520000000000017,-21.520000000000017,-19.960000000000026,-18.399999999999995,-15.320000000000027,-15.320000000000027,-13.959999999999997,-12.840000000000005,-11.83999999999999,-10.920000000000016,-9.760000000000012,-8.640000000000002,-7.479999999999991,-6.279999999999993,-5.199999999999995,-4.279999999999986,-3.2799999999999816,-2.359999999999981,-1.5200000000000085,-0.920000000000005,-0.44000000000002293,0.08000000000000396,0.6799999999999953,1.48000000000003,2.159999999999999,2.840000000000036,3.479999999999979,4.119999999999985,4.759999999999981,5.319999999999987,6.119999999999996,9.399999999999993,9.399999999999993,9.600000000000005,9.720000000000004,9.919999999999972,10.080000000000009,10.240000000000052,10.32000000000001,10.439999999999952,10.52000000000002,10.63999999999996,10.72000000000003,10.919999999999959,11.080000000000034,11.319999999999968,11.520000000000032,-4.394665840584837
41,-28.60000000000003,-27.00000000000004,-25.279999999999966,-23.55999999999998,-21.960000000000015,-20.400000000000023,-18.839999999999993,-17.239999999999995,-15.720000000000027,-14.399999999999999,-13.360000000000005,-12.47999999999999,-11.680000000000017,-10.680000000000014,-9.520000000000003,-8.31999999999999,-7.119999999999993,-6.079999999999995,-5.199999999999986,-4.279999999999982,-3.399999999999981,-2.6000000000000085,-2.0000000000000053,-1.520000000000023,-0.9999999999999959,-0.5600000000000048,-0.1599999999999695,0.3999999999999989,1.120000000000036,1.8399999999999785,2.5599999999999845,3.2799999999999807,3.9199999999999866,4.799999999999995,7.279999999999978,8.239999999999993,8.520000000000007,8.720000000000004,8.99999999999997,9.240000000000009,9.480000000000054,9.64000000000001,9.83999999999995,10.00000000000002,10.199999999999958,10.360000000000031,10.639999999999958,10.880000000000035,11.199999999999967,11.480000000000032,-6.066303857040667
41,-20.400000000000023,-20.400000000000023,-20.400000000000023,-20.400000000000023,-20.400000000000023,-20.400000000000023,-18.839999999999993,-15.720000000000027,-15.720000000000027,-14.399999999999999,-13.360000000000005,-12.47999999999999,-11.680000000000017,-10.680000000000014,-9.520000000000003,-8.31999999999999,-7.119999999999993,-6.079999999999995,-5.199999999999986,-4.279999999999982,-3.399999999999981,-2.6000000000000085,-2.0000000000000053,-1.520000000000023,-0.9999999999999959,-0.5600000000000048,-0.1599999999999695,0.3999999999999989,1.120000000000036,1.8399999999999785,2.5599999999999845,3.2799999999999807,3.9199999999999866,4.799999999999995,8.239999999999993,8.239999999999993,8.520000000000007,8.720000000000004,8.99999999999997,9.240000000000009,9.480000000000054,9.64000000000001,9.83999999999995,10.00000000000002,10.199999999999958,10.360000000000031,10.639999999999958,10.880000000000035,11.199999999999967,11.480000000000032,-4.447840560859996
42,-28.58000000000003,-26.94000000000004,-25.179999999999964,-23.41999999999998,-21.780000000000015,-20.180000000000025,-18.57999999999999,-16.939999999999994,-15.380000000000027,-14.019999999999998,-12.940000000000005,-12.019999999999989,-11.180000000000017,-10.140000000000015,-8.940000000000003,-7.6999999999999895,-6.459999999999993,-5.379999999999995,-4.459999999999986,-3.4999999999999813,-2.5799999999999805,-1.7400000000000087,-1.1000000000000054,-0.5800000000000234,-0.01999999999999591,0.4599999999999952,0.9000000000000308,1.4999999999999991,2.260000000000036,3.0199999999999783,3.7799999999999843,4.5399999999999805,5.219999999999986,6.139999999999995,8.659999999999977,9.619999999999994,9.940000000000007,10.100000000000005,10.29999999999997,10.420000000000009,10.580000000000053,10.660000000000009,10.73999999999995,10.780000000000019,10.819999999999958,10.900000000000032,10.979999999999958,11.140000000000034,11.339999999999968,11.540000000000033,-5.753920192548038
42,-20.180000000000025,-20.180000000000025,-20.180000000000025,-20.180000000000025,-20.180000000000025,-20.180000000000025,-18.57999999999999,-15.380000000000027,-15.380000000000027,-14.019999999999998,-12.940000000000005,-12.019999999999989,-11.180000000000017,-10.140000000000015,-8.940000000000003,-7.6999999999999895,-6.459999999999993,-5.379999999999995,-4.459999999999986,-3.4999999999999813,-2.5799999999999805,-1.7400000000000087,-1.1000000000000054,-0.5800000000000234,-0.01999999999999591,0.4599999999999952,0.9000000000000308,1.4999999999999991,2.260000000000036,3.0199999999999783,3.7799999999999843,4.5399999999999805,5.219999999999986,6.139999999999995,9.619999999999994,9.619999999999994,9.940000000000007,10.100000000000005,10.29999999999997,10.420000000000009,10.580000000000053,10.660000000000009,10.73999999999995,10.780000000000019,10.819999999999958,10.900000000000032,10.979999999999958,11.140000000000034,11.339999999999968,11.540000000000033,-4.095560416848718
43,-28.56000000000003,-26.88000000000004,-25.079999999999963,-23.27999999999998,-21.600000000000016,-19.960000000000026,-18.31999999999999,-16.639999999999993,-15.040000000000028,-13.639999999999997,-12.520000000000005,-11.559999999999988,-10.680000000000017,-9.600000000000016,-8.360000000000003,-7.079999999999989,-5.799999999999993,-4.679999999999994,-3.7199999999999855,-2.719999999999981,-1.7599999999999802,-0.8800000000000087,-0.2000000000000054,0.35999999999997634,0.9600000000000041,1.479999999999995,1.960000000000031,2.599999999999999,3.4000000000000368,4.199999999999978,4.999999999999984,5.79999999999998,6.519999999999986,7.479999999999995,9.919999999999977,10.359999999999994,10.480000000000008,10.520000000000005,10.55999999999997,10.680000000000009,10.760000000000053,10.80000000000001,10.83999999999995,10.880000000000019,10.959999999999958,11.040000000000033,11.119999999999958,11.240000000000034,11.399999999999968,11.640000000000033,-5.5188144127516665
43,-19.960000000000026,-19.960000000000026,-19.960000000000026,-19.960000000000026,-19.960000000000026,-19.960000000000026,-18.31999999999999,-15.040000000000028,-15.040000000000028,-13.639999999999997,-12.520000000000005,-11.559999999999988,-10.680000000000017,-9.600000000000016,-8.360000000000003,-7.079999999999989,-5.799999999999993,-4.679999999999994,-3.7199999999999855,-2.719999999999981,-1.7599999999999802,-0.8800000000000087,-0.2000000000000054,0.35999999999997634,0.9600000000000041,1.479999999999995,1.960000000000031,2.599999999999999,3.4000000000000368,4.199999999999978,4.999999999999984,5.79999999999998,6.519999999999986,7.479999999999995,10.359999999999994,10.359999999999994,10.480000000000008,10.520000000000005,10.55999999999997,10.680000000000009,10.760000000000053,10.80000000000001,10.83999999999995,10.880000000000019,10.959999999999958,11.040000000000033,11.119999999999958,11.240000000000034,11.399999999999968,11.640000000000033,-3.8235332362751375
44,-28.840000000000032,-27.080000000000044,-25.239999999999963,-23.39999999999998,-21.680000000000017,-20.00000000000003,-18.279999999999987,-16.55999999999999,-14.960000000000027,-13.559999999999997,-12.440000000000005,-11.519999999999987,-10.640000000000018,-9.560000000000016,-8.280000000000003,-6.999999999999989,-5.679999999999993,-4.559999999999994,-3.5599999999999854,-2.559999999999981,-1.55999999999998,-0.6800000000000089,-0.0800000000000054,0.43999999999997574,1.000000000000004,1.5599999999999952,2.0800000000000316,2.7999999999999994,3.680000000000037,4.559999999999977,5.4399999999999835,6.31999999999998,7.119999999999986,8.159999999999995,10.239999999999975,10.399999999999993,10.480000000000008,10.480000000000006,10.55999999999997,10.56000000000001,10.640000000000052,10.72000000000001,10.75999999999995,10.84000000000002,10.919999999999957,11.040000000000033,11.119999999999958,11.240000000000034,11.399999999999968,11.640000000000033,-5.538004429263808
44,-20.00000000000003,-20.00000000000003,-20.00000000000003,-20.00000000000003,-20.00000000000003,-20.00000000000003,-20.00000000000003,-14.960000000000027,-14.960000000000027,-13.559999999999997,-12.440000000000005,-11.519999999999987,-10.640000000000018,-9.560000000000016,-8.280000000000003,-6.999999999999989,-5.679999999999993,-4.559999999999994,-3.5599999999999854,-2.559999999999981,-1.55999999999998,-0.6800000000000089,-0.0800000000000054,0.43999999999997574,1.000000000000004,1.5599999999999952,2.0800000000000316,2.7999999999999994,3.680000000000037,4.559999999999977,5.4399999999999835,6.31999999999998,7.119999999999986,8.159999999999995,10.399999999999993,10.399999999999993,10.480000000000008,10.480000000000006,10.55999999999997,10.56000000000001,10.640000000000052,10.72000000000001,10.75999999999995,10.84000000000002,10.919999999999957,11.040000000000033,11.119999999999958,11.240000000000034,11.399999999999968,11.640000000000033,-3.823585260488449
45,-28.820000000000032,-27.020000000000046,-25.13999999999996,-23.25999999999998,-21.500000000000018,-19.78000000000003,-18.019999999999985,-16.25999999999999,-14.620000000000028,-13.179999999999996,-12.020000000000005,-11.059999999999986,-10.140000000000018,-9.020000000000017,-7.700000000000003,-6.379999999999989,-5.0199999999999925,-3.859999999999994,-2.819999999999985,-1.7799999999999807,-0.7399999999999799,0.17999999999999106,0.8199999999999946,1.3799999999999755,1.980000000000004,2.579999999999995,3.1400000000000317,3.8999999999999995,4.820000000000038,5.739999999999977,6.659999999999983,7.57999999999998,8.419999999999986,9.499999999999995,10.379999999999976,10.459999999999994,10.500000000000007,10.540000000000006,10.57999999999997,10.62000000000001,10.740000000000052,10.78000000000001,10.81999999999995,10.940000000000019,11.019999999999957,11.100000000000033,11.219999999999958,11.260000000000034,11.419999999999968,11.660000000000032,-5.3404010978172565
45,-14.620000000000028,-14.620000000000028,-14.620000000000028,-14.620000000000028,-14.620000000000028,-14.620000000000028,-14.620000000000028,-14.620000000000028,-14.620000000000028,-13.179999999999996,-12.020000000000005,-11.059999999999986,-10.140000000000018,-9.020000000000017,-7.700000000000003,-6.379999999999989,-5.0199999999999925,-3.859999999999994,-2.819999999999985,-1.7799999999999807,-0.7399999999999799,0.17999999999999106,0.8199999999999946,1.3799999999999755,1.980000000000004,2.579999999999995,3.1400000000000317,3.8999999999999995,4.820000000000038,5.739999999999977,6.659999999999983,7.57999999999998,8.419999999999986,9.499999999999995,10.379999999999976,10.459999999999994,10.500000000000007,10.540000000000006,10.57999999999997,10.62000000000001,10.740000000000052,10.78000000000001,10.81999999999995,10.940000000000019,11.019999999999957,11.100000000000033,11.219999999999958,11.260000000000034,11.419999999999968,11.660000000000032,-2.1783989240302555
46,-29.420000000000034,-27.580000000000048,-25.699999999999964,-23.779999999999983,-22.02000000000002,-20.300000000000033,-18.53999999999999,-16.779999999999994,-15.180000000000028,-13.819999999999997,-12.740000000000006,-11.899999999999986,-11.060000000000018,-10.060000000000018,-8.860000000000003,-7.539999999999989,-6.259999999999993,-5.099999999999994,-4.059999999999985,-3.019999999999981,-2.0199999999999796,-1.2200000000000095,-0.7000000000000055,-0.22000000000002495,0.10000000000000397,0.6199999999999952,1.2600000000000324,2.0999999999999996,3.100000000000038,4.0999999999999766,5.099999999999983,6.099999999999979,7.019999999999985,8.179999999999994,9.139999999999976,9.299999999999994,9.420000000000009,9.540000000000006,9.659999999999968,9.78000000000001,9.980000000000054,10.10000000000001,10.21999999999995,10.42000000000002,10.579999999999956,10.740000000000034,10.939999999999957,11.060000000000034,11.299999999999967,11.620000000000033,-5.8471135832947425
46,-15.180000000000028,-15.180000000000028,-15.180000000000028,-15.180000000000028,-15.180000000000028,-15.180000000000028,-15.180000000000028,-15.180000000000028,-15.180000000000028,-13.819999999999997,-12.740000000000006,-11.899999999999986,-11.060000000000018,-10.060000000000018,-8.860000000000003,-7.539999999999989,-6.259999999999993,-5.099999999999994,-4.059999999999985,-3.019999999999981,-2.0199999999999796,-1.2200000000000095,-0.7000000000000055,-0.22000000000002495,0.10000000000000397,0.6199999999999952,1.2600000000000324,2.0999999999999996,3.100000000000038,4.0999999999999766,5.099999999999983,6.099999999999979,7.019999999999985,8.179999999999994,9.139999999999976,9.299999999999994,9.420000000000009,9.540000000000006,9.659999999999968,9.78000000000001,9.980000000000054,10.10000000000001,10.21999999999995,10.42000000000002,10.579999999999956,10.740000000000034,10.939999999999957,11.060000000000034,11.299999999999967,11.620000000000033,-2.687301448649862
47,-29.400000000000034,-27.52000000000005,-25.599999999999962,-23.639999999999983,-21.84000000000002,-20.080000000000034,-18.279999999999987,-16.479999999999993,-14.840000000000028,-13.439999999999996,-12.320000000000006,-11.439999999999985,-10.560000000000018,-9.520000000000017,-8.280000000000003,-6.919999999999989,-5.5999999999999925,-4.399999999999994,-3.319999999999985,-2.2399999999999807,-1.1999999999999793,-0.36000000000000953,0.19999999999999452,0.7199999999999748,1.080000000000004,1.6399999999999952,2.3200000000000327,3.1999999999999997,4.240000000000038,5.279999999999976,6.3199999999999825,7.359999999999979,8.319999999999986,9.519999999999994,10.279999999999976,10.239999999999993,10.40000000000001,10.560000000000006,10.399999999999968,10.56000000000001,10.800000000000054,10.560000000000011,10.71999999999995,10.64000000000002,10.839999999999955,11.040000000000035,11.039999999999957,11.200000000000035,11.319999999999967,11.600000000000033,-5.597526819473374
47,-14.840000000000028,-14.840000000000028,-14.840000000000028,-14.840000000000028,-14.840000000000028,-14.840000000000028,-14.840000000000028,-14.840000000000028,-14.840000000000028,-13.439999999999996,-12.320000000000006,-11.439999999999985,-10.560000000000018,-9.520000000000017,-8.280000000000003,-6.919999999999989,-5.5999999999999925,-4.399999999999994,-3.319999999999985,-2.2399999999999807,-1.1999999999999793,-0.36000000000000953,0.19999999999999452,0.7199999999999748,1.080000000000004,1.6399999999999952,2.3200000000000327,3.1999999999999997,4.240000000000038,5.279999999999976,6.3199999999999825,7.359999999999979,8.319999999999986,9.519999999999994,10.279999999999976,10.279999999999976,10.40000000000001,10.560000000000006,10.560000000000006,10.56000000000001,10.800000000000054,10.800000000000054,10.71999999999995,10.71999999999995,10.839999999999955,11.040000000000035,11.039999999999957,11.200000000000035,11.319999999999967,11.600000000000033,-2.360557805515735
