176,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
177,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
177,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
178,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
178,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
179,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
179,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
180,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
180,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
181,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
181,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
182,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
182,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
183,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
183,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
184,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
184,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
185,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
185,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
186,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
186,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
187,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
187,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
188,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
188,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
189,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
189,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
190,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
190,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
191,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
191,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
192,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
192,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
193,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
193,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
194,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
194,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
195,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
