39,-1.739999999999998,-1.21999999999999,-0.6999999999999997,-0.17999999999998662,-0.17999999999998662,-1.1400000000000006,-0.6199999999999919,-0.09999999999998554,-0.09999999999998554,-1.060000000000036,-0.53999999999998,-0.0200000000000079,0.5,0.5,-0.4600000000000001,0.06000000000003736,0.5799999999999988,0.5799999999999988,-0.3799999999999689,0.14000000000002055,0.6600000000000267,0.6600000000000267,-0.30000000000000493,0.21999999999994135,0.7399999999999962,0.7399999999999962,-0.21999999999994135,0.30000000000000493,0.8200000000000606,0.8200000000000606,-0.14000000000002055,0.3799999999999689,0.8999999999999788,0.8999999999999788,-0.06000000000003736,0.4600000000000001,0.9799999999999796,1.5,1.5,0.5400000000000116,1.060000000000041,1.5799999999999748,1.5799999999999748,0.6199999999999919,1.1400000000000057,1.6600000000000088,1.6600000000000088,0.699999999999986,1.219999999999987,1.7399999999999975,0.01977982704972142
40,-1.639999999999998,-0.9199999999999897,-0.19999999999999984,-1.4799999999999862,-0.7600000000000091,-0.040000000000000535,-1.3199999999999916,-0.5999999999999852,0.11999999999997268,-1.160000000000037,-0.4399999999999796,0.2799999999999919,-1.0,-0.27999999999997915,0.43999999999999984,-0.8399999999999617,-0.12000000000000122,0.6000000000000218,-0.6799999999999682,0.04000000000002102,0.7600000000000273,-0.520000000000034,0.19999999999999496,0.91999999999994,-0.3600000000000039,0.3600000000000039,-0.91999999999994,-0.19999999999999496,0.520000000000062,-0.7600000000000273,-0.04000000000002102,0.6799999999999682,-0.6000000000000218,0.12000000000003341,0.8399999999999617,-0.43999999999999984,0.27999999999997915,1.0,-0.2799999999999919,0.4400000000000119,1.1600000000000419,-0.12000000000002564,0.5999999999999852,1.3199999999999916,0.04000000000000578,0.7600000000000091,1.4799999999999693,0.19999999999998552,0.9199999999999868,1.6399999999999975,-0.17066084045865237
40,-1.639999999999998,-0.9199999999999897,-0.19999999999999984,-0.19999999999999984,-0.7600000000000091,-0.040000000000000535,-0.040000000000000535,-0.5999999999999852,0.11999999999997268,0.11999999999997268,-0.4399999999999796,0.2799999999999919,0.2799999999999919,-0.27999999999997915,0.43999999999999984,0.43999999999999984,-0.12000000000000122,0.6000000000000218,0.6000000000000218,0.04000000000002102,0.7600000000000273,0.7600000000000273,0.19999999999999496,0.91999999999994,0.91999999999994,0.3600000000000039,0.3600000000000039,-0.19999999999999496,0.520000000000062,0.520000000000062,-0.04000000000002102,0.6799999999999682,0.6799999999999682,0.12000000000003341,0.8399999999999617,0.8399999999999617,0.27999999999997915,1.0,1.0,0.4400000000000119,1.1600000000000419,1.1600000000000419,0.5999999999999852,1.3199999999999916,1.3199999999999916,0.7600000000000091,1.4799999999999693,1.4799999999999693,0.9199999999999868,1.6399999999999975,0.08291211191090425
41,-1.5399999999999978,-0.6199999999999894,-1.7000000000000002,-0.7799999999999858,0.13999999999999066,-0.9400000000000006,-0.01999999999999158,-1.099999999999985,-0.18000000000002808,-1.2600000000000378,-0.33999999999997926,-1.4200000000000084,-0.5,0.42000000000002125,-0.6600000000000003,0.2600000000000391,-0.8200000000000013,0.1000000000000223,-0.9799999999999673,-0.059999999999978404,-1.1399999999999721,-0.22000000000003472,0.6999999999999948,-0.3800000000000614,0.539999999999996,-0.539999999999996,0.3800000000000614,-0.6999999999999948,0.22000000000006337,1.1399999999999721,0.059999999999978404,0.9799999999999673,-0.1000000000000223,0.8200000000000343,-0.2600000000000391,0.6600000000000003,-0.42000000000002125,0.5,1.4200000000000084,0.340000000000012,1.2600000000000429,0.17999999999997374,1.099999999999985,0.01999999999999158,0.9400000000000059,-0.13999999999999058,0.7799999999999687,1.6999999999999855,0.6199999999999866,1.5399999999999974,-0.17130397141108344
41,-1.5399999999999978,-0.6199999999999894,-0.6199999999999894,-0.7799999999999858,0.13999999999999066,0.13999999999999066,-0.01999999999999158,-0.01999999999999158,-0.18000000000002808,-0.18000000000002808,-0.33999999999997926,-0.33999999999997926,-0.5,0.42000000000002125,0.42000000000002125,0.2600000000000391,0.2600000000000391,0.1000000000000223,0.1000000000000223,-0.059999999999978404,-0.059999999999978404,-0.22000000000003472,0.6999999999999948,0.6999999999999948,0.539999999999996,0.539999999999996,0.3800000000000614,0.3800000000000614,0.22000000000006337,1.1399999999999721,1.1399999999999721,0.9799999999999673,0.9799999999999673,0.8200000000000343,0.8200000000000343,0.6600000000000003,0.6600000000000003,0.5,1.4200000000000084,1.4200000000000084,1.2600000000000429,1.2600000000000429,1.099999999999985,1.099999999999985,0.9400000000000059,0.9400000000000059,0.7799999999999687,1.6999999999999855,1.6999999999999855,1.5399999999999974,0.12040966040407053
42,-1.4199999999999977,-0.2599999999999894,-1.0999999999999996,0.060000000000014264,-0.7800000000000096,-1.6200000000000006,-0.4599999999999913,-1.2999999999999845,-0.14000000000002888,-0.9800000000000386,0.18000000000002137,-0.6600000000000086,0.5,-0.3399999999999781,-1.1800000000000002,-0.019999999999959828,-0.8600000000000013,0.3000000000000229,-0.5399999999999665,0.6200000000000222,-0.21999999999997144,-1.0600000000000358,0.09999999999999465,-0.740000000000063,0.41999999999999593,-0.41999999999999593,0.740000000000063,-0.09999999999999465,1.0600000000000651,0.21999999999997144,-0.6200000000000222,0.5399999999999665,-0.3000000000000229,0.8600000000000352,0.019999999999959828,1.1800000000000002,0.3399999999999781,1.5,0.6600000000000086,-0.17999999999998784,0.980000000000044,0.13999999999997303,1.2999999999999845,0.4599999999999913,1.620000000000006,0.7800000000000096,-0.06000000000003211,1.099999999999985,0.25999999999998624,1.4199999999999973,-0.1345491396356963
42,-1.4199999999999977,-0.2599999999999894,-0.2599999999999894,0.060000000000014264,0.060000000000014264,0.060000000000014264,-0.4599999999999913,-0.4599999999999913,-0.14000000000002888,-0.14000000000002888,0.18000000000002137,0.18000000000002137,0.5,0.5,0.5,-0.019999999999959828,-0.019999999999959828,0.3000000000000229,0.3000000000000229,0.6200000000000222,0.6200000000000222,0.6200000000000222,0.09999999999999465,0.09999999999999465,0.41999999999999593,0.41999999999999593,0.740000000000063,0.740000000000063,1.0600000000000651,1.0600000000000651,1.0600000000000651,0.5399999999999665,0.5399999999999665,0.8600000000000352,0.8600000000000352,1.1800000000000002,1.1800000000000002,1.5,1.5,1.5,0.980000000000044,0.980000000000044,1.2999999999999845,1.2999999999999845,1.620000000000006,1.620000000000006,1.620000000000006,1.099999999999985,1.099999999999985,1.4199999999999973,0.21341051876851314
43,-1.3599999999999977,-0.07999999999998941,-0.7999999999999997,-1.5199999999999854,-0.24000000000000973,-0.9600000000000006,-1.679999999999991,-0.3999999999999843,-1.1200000000000292,0.15999999999996117,-0.5599999999999783,-1.2800000000000087,0.0,-0.7199999999999778,0.5599999999999997,-0.15999999999995929,-0.8800000000000013,0.4000000000000232,-0.3199999999999662,-1.0399999999999776,0.24000000000002897,-0.4800000000000362,0.7999999999999947,0.07999999999993612,-0.6400000000000041,0.6400000000000041,-0.07999999999993612,-0.7999999999999947,0.48000000000006593,-0.24000000000002897,1.0399999999999776,0.3199999999999662,-0.4000000000000232,0.8800000000000356,0.15999999999995929,-0.5599999999999997,0.7199999999999778,0.0,1.2800000000000087,0.5600000000000125,-0.15999999999995573,1.1199999999999726,0.3999999999999843,1.679999999999991,0.9600000000000062,0.24000000000000976,1.5199999999999674,0.7999999999999847,0.07999999999998608,1.3599999999999972,-0.15388808825667155
43,-1.3599999999999977,-0.07999999999998941,-0.07999999999998941,-0.07999999999998941,-0.24000000000000973,-0.24000000000000973,-0.24000000000000973,-0.3999999999999843,-0.3999999999999843,0.15999999999996117,0.15999999999996117,0.15999999999996117,0.15999999999996117,0.15999999999996117,0.5599999999999997,0.5599999999999997,0.5599999999999997,0.4000000000000232,0.4000000000000232,0.4000000000000232,0.24000000000002897,0.24000000000002897,0.7999999999999947,0.7999999999999947,0.7999999999999947,0.6400000000000041,0.6400000000000041,0.6400000000000041,0.48000000000006593,0.48000000000006593,1.0399999999999776,1.0399999999999776,1.0399999999999776,0.8800000000000356,0.8800000000000356,0.8800000000000356,0.7199999999999778,0.7199999999999778,1.2800000000000087,1.2800000000000087,1.2800000000000087,1.1199999999999726,1.1199999999999726,1.679999999999991,1.679999999999991,1.679999999999991,1.5199999999999674,1.5199999999999674,1.5199999999999674,1.3599999999999972,0.24270804795954953
44,-1.3399999999999976,-0.019999999999989415,-0.6999999999999997,-1.3799999999999852,-0.06000000000000977,-0.7400000000000007,-1.419999999999991,-0.09999999999998421,-0.7800000000000293,-1.4600000000000395,-0.1399999999999782,-0.8200000000000087,0.5,-0.17999999999997773,-0.8600000000000002,0.4600000000000408,-0.2200000000000013,-0.8999999999999768,0.4200000000000339,-0.25999999999997747,-0.939999999999971,0.3799999999999638,-0.3000000000000054,-0.9800000000000642,0.33999999999999586,-0.33999999999999586,0.9800000000000642,0.3000000000000054,-0.37999999999993384,0.939999999999971,0.25999999999997747,-0.4200000000000339,0.8999999999999768,0.22000000000003572,-0.4600000000000408,0.8600000000000002,0.17999999999997773,1.5,0.8200000000000087,0.1400000000000125,1.4600000000000448,0.7799999999999725,0.09999999999998421,1.419999999999991,0.7400000000000062,0.06000000000000982,1.3799999999999673,0.6999999999999846,0.01999999999998603,1.3399999999999972,-0.1260294930950116
44,-1.3399999999999976,-0.019999999999989415,-0.019999999999989415,-0.019999999999989415,-0.06000000000000977,-0.06000000000000977,-0.06000000000000977,-0.09999999999998421,-0.09999999999998421,-0.09999999999998421,-0.1399999999999782,-0.1399999999999782,0.5,0.5,0.5,0.4600000000000408,0.4600000000000408,0.4600000000000408,0.4200000000000339,0.4200000000000339,0.4200000000000339,0.3799999999999638,0.3799999999999638,0.3799999999999638,0.33999999999999586,0.33999999999999586,0.9800000000000642,0.9800000000000642,0.9800000000000642,0.939999999999971,0.939999999999971,0.939999999999971,0.8999999999999768,0.8999999999999768,0.8999999999999768,0.8600000000000002,0.8600000000000002,1.5,1.5,1.5,1.4600000000000448,1.4600000000000448,1.4600000000000448,1.419999999999991,1.419999999999991,1.419999999999991,1.3799999999999673,1.3799999999999673,1.3799999999999673,1.3399999999999972,0.26262772166375775
45,-1.2799999999999976,-1.8399999999999892,-0.3999999999999998,-0.959999999999985,-1.5200000000000098,-0.08000000000000063,-0.639999999999991,-1.199999999999984,0.2399999999999704,-0.32000000000003975,-0.8799999999999779,-1.4400000000000088,0.0,-0.5599999999999774,-1.12,0.32000000000004136,-0.24000000000000132,-0.7999999999999765,0.6400000000000343,0.08000000000002283,-0.47999999999997056,-1.040000000000037,0.3999999999999946,-0.16000000000006498,-0.7200000000000042,0.7200000000000042,0.16000000000006498,-0.3999999999999946,1.040000000000067,0.47999999999997056,-0.08000000000002283,-0.6400000000000343,0.7999999999999765,0.24000000000003618,-0.32000000000004136,1.12,0.5599999999999774,0.0,1.4400000000000088,0.8800000000000128,0.32000000000004514,-0.24000000000002775,1.199999999999984,0.639999999999991,0.08000000000000626,1.5200000000000098,0.9599999999999669,0.39999999999998437,1.8399999999999856,1.2799999999999971,-0.1700651936784544
45,-0.3999999999999998,-0.3999999999999998,-0.3999999999999998,-0.3999999999999998,-0.3999999999999998,-0.08000000000000063,-0.08000000000000063,-0.08000000000000063,0.2399999999999704,0.2399999999999704,0.2399999999999704,0.2399999999999704,0.2399999999999704,0.2399999999999704,0.2399999999999704,0.32000000000004136,0.32000000000004136,0.32000000000004136,0.6400000000000343,0.6400000000000343,0.6400000000000343,0.6400000000000343,0.3999999999999946,0.3999999999999946,0.3999999999999946,0.7200000000000042,0.7200000000000042,0.7200000000000042,1.040000000000067,1.040000000000067,1.040000000000067,1.040000000000067,0.7999999999999765,0.7999999999999765,0.7999999999999765,1.12,1.12,1.12,1.4400000000000088,1.4400000000000088,1.4400000000000088,1.4400000000000088,1.199999999999984,1.199999999999984,1.199999999999984,1.5200000000000098,1.5200000000000098,1.5200000000000098,1.8399999999999856,1.8399999999999856,0.4421106924377268
46,-1.1999999999999975,-1.599999999999989,1.1102230246251565e-16,-0.3999999999999849,-0.80000000000001,-1.2000000000000006,-1.5999999999999908,1.63202784619898e-14,-0.40000000000003005,-0.8000000000000407,-1.1999999999999778,0.39999999999999114,0.0,-0.39999999999997704,-0.8000000000000002,-1.1999999999999578,0.3999999999999987,2.398081733190338e-14,-0.39999999999996494,-0.7999999999999767,0.80000000000003,0.3999999999999627,-5.551115123125783e-15,-0.4000000000000661,-0.8000000000000043,0.8000000000000043,0.4000000000000661,5.551115123125783e-15,-0.39999999999993185,-0.80000000000003,0.7999999999999767,0.39999999999996494,-2.398081733190338e-14,-0.3999999999999633,1.1999999999999578,0.8000000000000002,0.39999999999997704,0.0,-0.39999999999999114,1.2000000000000128,0.800000000000046,0.3999999999999717,-1.63202784619898e-14,1.5999999999999908,1.2000000000000064,0.80000000000001,0.3999999999999664,-1.5959455978986625e-14,1.5999999999999854,1.199999999999997,-0.1533459740923626
46,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.39999999999999114,0.3999999999999987,0.3999999999999987,0.3999999999999987,0.3999999999999987,0.80000000000003,0.80000000000003,0.80000000000003,0.80000000000003,0.80000000000003,0.8000000000000043,0.8000000000000043,0.8000000000000043,0.8000000000000043,0.8000000000000043,0.7999999999999767,0.7999999999999767,0.7999999999999767,0.7999999999999767,1.1999999999999578,1.1999999999999578,1.1999999999999578,1.1999999999999578,1.1999999999999578,1.2000000000000128,1.2000000000000128,1.2000000000000128,1.2000000000000128,1.5999999999999908,1.5999999999999908,1.5999999999999908,1.5999999999999908,1.5999999999999908,1.5999999999999854,1.5999999999999854,0.7652243010865852
47,-1.1199999999999974,-1.3599999999999888,-1.6,-1.8399999999999845,-0.08000000000001026,-0.3200000000000007,-0.5599999999999907,-0.7999999999999836,-1.0400000000000305,-1.2800000000000413,-1.5199999999999774,0.239999999999991,0.0,-0.23999999999997668,-0.4800000000000001,-0.7199999999999571,-0.9600000000000014,-1.1999999999999758,0.5600000000000356,0.3200000000000237,0.08000000000003049,-0.160000000000038,-0.4000000000000057,-0.6400000000000672,-0.8800000000000043,0.8800000000000043,0.6400000000000672,0.4000000000000057,0.1600000000000693,-0.08000000000003049,-0.3200000000000237,-0.5600000000000356,1.1999999999999758,0.9600000000000375,0.7199999999999571,0.4800000000000001,0.23999999999997668,0.0,-0.239999999999991,1.520000000000013,1.2800000000000469,1.0399999999999712,0.7999999999999836,0.5599999999999907,0.3200000000000065,0.08000000000001029,1.8399999999999657,1.599999999999984,1.3599999999999852,1.119999999999997,-0.16839079175533955
47,-1.1199999999999974,-1.3599999999999888,-1.6,-1.8399999999999845,-0.3200000000000007,-0.3200000000000007,-0.5599999999999907,-0.7999999999999836,-1.0400000000000305,-1.2800000000000413,-1.5199999999999774,-0.23999999999997668,-0.23999999999997668,-0.23999999999997668,-0.4800000000000001,-0.7199999999999571,-0.9600000000000014,-1.1999999999999758,0.3200000000000237,0.3200000000000237,0.08000000000003049,-0.160000000000038,-0.4000000000000057,-0.6400000000000672,-0.8800000000000043,0.6400000000000672,0.6400000000000672,0.4000000000000057,0.1600000000000693,-0.08000000000003049,-0.3200000000000237,-0.5600000000000356,0.9600000000000375,0.9600000000000375,0.7199999999999571,0.4800000000000001,0.23999999999997668,-0.239999999999991,-0.239999999999991,1.2800000000000469,1.2800000000000469,1.0399999999999712,0.7999999999999836,0.5599999999999907,0.3200000000000065,0.08000000000001029,1.599999999999984,1.599999999999984,1.3599999999999852,1.119999999999997,-0.1983033205605722
48,-1.0199999999999974,-1.0599999999999885,-1.0999999999999996,-1.1399999999999841,-1.1800000000000104,-1.2200000000000006,-1.2599999999999905,-1.2999999999999832,-1.340000000000031,-1.380000000000042,-1.4199999999999768,-1.4600000000000093,0.5,0.4600000000000237,0.4199999999999998,0.38000000000004364,0.33999999999999864,0.3000000000000249,0.2600000000000364,0.22000000000002418,0.18000000000003114,0.13999999999996127,0.0999999999999942,0.05999999999993144,0.019999999999995577,-0.019999999999995577,-0.05999999999993144,-0.0999999999999942,-0.1399999999999293,-0.18000000000003114,-0.22000000000002418,-0.2600000000000364,-0.3000000000000249,-0.3399999999999619,-0.38000000000004364,-0.4199999999999998,-0.4600000000000237,1.5,1.4600000000000093,1.4200000000000133,1.3800000000000479,1.3399999999999705,1.2999999999999832,1.2599999999999905,1.2200000000000066,1.1800000000000104,1.139999999999965,1.0999999999999837,1.059999999999985,1.019999999999997,-0.14514699295485328
48,-1.0199999999999974,-1.0599999999999885,-1.0999999999999996,-1.1399999999999841,-1.1800000000000104,-1.2200000000000006,-1.2599999999999905,-1.2999999999999832,-1.340000000000031,-1.380000000000042,-1.4199999999999768,-1.4600000000000093,0.4600000000000237,0.4600000000000237,0.4199999999999998,0.38000000000004364,0.33999999999999864,0.3000000000000249,0.2600000000000364,0.22000000000002418,0.18000000000003114,0.13999999999996127,0.0999999999999942,0.05999999999993144,0.019999999999995577,-0.019999999999995577,-0.05999999999993144,-0.0999999999999942,-0.1399999999999293,-0.18000000000003114,-0.22000000000002418,-0.2600000000000364,-0.3000000000000249,-0.3399999999999619,-0.38000000000004364,-0.4199999999999998,-0.4600000000000237,1.4600000000000093,1.4600000000000093,1.4200000000000133,1.3800000000000479,1.3399999999999705,1.2999999999999832,1.2599999999999905,1.2200000000000066,1.1800000000000104,1.139999999999965,1.0999999999999837,1.059999999999985,1.019999999999997,-0.14589347570960715
49,-0.9199999999999973,-0.7599999999999882,-0.5999999999999998,-0.43999999999998407,-0.2800000000000107,-0.12000000000000066,0.04000000000000958,0.20000000000001722,-1.6400000000000317,-1.480000000000043,-1.3199999999999763,-1.1600000000000095,-1.0,-0.8399999999999757,-0.68,-0.5199999999999554,-0.3600000000000013,-0.19999999999997464,-0.03999999999996284,0.12000000000002464,0.2800000000000318,0.43999999999996053,0.5999999999999942,0.7599999999999301,0.9199999999999955,-0.9199999999999955,-0.7599999999999301,-0.5999999999999942,-0.4399999999999279,-0.2800000000000318,-0.12000000000002464,0.03999999999996284,0.19999999999997464,0.36000000000003896,0.5199999999999554,0.68,0.8399999999999757,1.0,1.1600000000000095,1.3200000000000136,1.4800000000000488,1.63999999999997,-0.20000000000001722,-0.04000000000000958,0.12000000000000674,0.2800000000000107,0.4399999999999644,0.5999999999999832,0.7599999999999847,0.9199999999999968,-0.12845132989264724
49,-0.9199999999999973,-0.7599999999999882,-0.5999999999999998,-0.43999999999998407,-0.2800000000000107,-0.12000000000000066,0.04000000000000958,0.20000000000001722,0.20000000000001722,-1.480000000000043,-1.3199999999999763,-1.1600000000000095,-1.0,-0.8399999999999757,-0.68,-0.5199999999999554,-0.3600000000000013,-0.19999999999997464,-0.03999999999996284,0.12000000000002464,0.2800000000000318,0.43999999999996053,0.5999999999999942,0.7599999999999301,0.9199999999999955,0.9199999999999955,-0.7599999999999301,-0.5999999999999942,-0.4399999999999279,-0.2800000000000318,-0.12000000000002464,0.03999999999996284,0.19999999999997464,0.36000000000003896,0.5199999999999554,0.68,0.8399999999999757,1.0,1.1600000000000095,1.3200000000000136,1.4800000000000488,1.63999999999997,1.63999999999997,-0.04000000000000958,0.12000000000000674,0.2800000000000107,0.4399999999999644,0.5999999999999832,0.7599999999999847,0.9199999999999968,-0.06462499756148848
50,-0.8599999999999972,-0.5799999999999881,-0.2999999999999998,-0.01999999999998403,-1.7400000000000106,-1.4600000000000006,-1.1799999999999902,-0.8999999999999826,-0.6200000000000321,-0.3400000000000433,-0.05999999999997596,0.21999999999999054,0.5,-1.2199999999999753,-0.9400000000000001,-0.6599999999999548,-0.38000000000000134,-0.09999999999997433,0.18000000000003757,0.46000000000002506,0.7400000000000322,-0.9800000000000402,-0.700000000000006,-0.42000000000007076,-0.14000000000000457,0.14000000000000457,0.42000000000007076,0.700000000000006,0.980000000000073,-0.7400000000000322,-0.46000000000002506,-0.18000000000003757,0.09999999999997433,0.3800000000000394,0.6599999999999548,0.9400000000000001,1.2199999999999753,1.5,-0.21999999999999054,0.06000000000001371,0.34000000000004915,0.6199999999999697,0.8999999999999826,1.1799999999999902,1.4600000000000068,1.7400000000000106,0.01999999999996399,0.29999999999998295,0.5799999999999845,0.8599999999999968,-0.10776289036552261
50,-0.8599999999999972,-0.5799999999999881,-0.2999999999999998,-0.01999999999998403,-0.01999999999998403,-1.4600000000000006,-1.1799999999999902,-0.8999999999999826,-0.6200000000000321,-0.3400000000000433,-0.05999999999997596,0.21999999999999054,0.5,0.5,-0.9400000000000001,-0.6599999999999548,-0.38000000000000134,-0.09999999999997433,0.18000000000003757,0.46000000000002506,0.7400000000000322,0.7400000000000322,-0.700000000000006,-0.42000000000007076,-0.14000000000000457,0.14000000000000457,0.42000000000007076,0.700000000000006,0.980000000000073,0.980000000000073,-0.46000000000002506,-0.18000000000003757,0.09999999999997433,0.3800000000000394,0.6599999999999548,0.9400000000000001,1.2199999999999753,1.5,1.5,0.06000000000001371,0.34000000000004915,0.6199999999999697,0.8999999999999826,1.1799999999999902,1.4600000000000068,1.7400000000000106,1.7400000000000106,0.29999999999998295,0.5799999999999845,0.8599999999999968,0.02275736690082747
51,-0.7599999999999971,-0.27999999999998804,-1.8000000000000003,-1.3199999999999834,-0.840000000000011,-0.3600000000000007,0.12000000000000988,-1.3999999999999824,-0.9200000000000328,-0.4400000000000443,0.04000000000002435,-1.4800000000000098,-1.0,-0.5199999999999749,-0.04000000000000026,0.4400000000000459,-1.0800000000000014,-0.5999999999999739,-0.1199999999999618,0.3600000000000254,-1.1599999999999673,-0.6800000000000409,-0.20000000000000606,0.27999999999992786,0.7599999999999953,-0.7599999999999953,-0.27999999999992786,0.20000000000000606,0.6800000000000744,1.1599999999999673,-0.3600000000000254,0.1199999999999618,0.5999999999999739,1.0800000000000403,-0.4400000000000459,0.04000000000000026,0.5199999999999749,1.0,1.4800000000000098,-0.03999999999998616,0.44000000000005013,0.9199999999999691,1.3999999999999824,-0.12000000000000988,0.360000000000007,0.840000000000011,1.3199999999999632,1.799999999999983,0.27999999999998426,0.7599999999999967,-0.13357898682590985
51,-0.7599999999999971,-0.27999999999998804,-0.27999999999998804,-1.3199999999999834,-0.840000000000011,-0.3600000000000007,0.12000000000000988,0.12000000000000988,-0.9200000000000328,-0.4400000000000443,0.04000000000002435,0.04000000000002435,-1.0,-0.5199999999999749,-0.04000000000000026,0.4400000000000459,0.4400000000000459,-0.5999999999999739,-0.1199999999999618,0.3600000000000254,0.3600000000000254,-0.6800000000000409,-0.20000000000000606,0.27999999999992786,0.7599999999999953,0.7599999999999953,-0.27999999999992786,0.20000000000000606,0.6800000000000744,1.1599999999999673,1.1599999999999673,0.1199999999999618,0.5999999999999739,1.0800000000000403,1.0800000000000403,0.04000000000000026,0.5199999999999749,1.0,1.4800000000000098,1.4800000000000098,0.44000000000005013,0.9199999999999691,1.3999999999999824,1.3999999999999824,0.360000000000007,0.840000000000011,1.3199999999999632,1.799999999999983,1.799999999999983,0.7599999999999967,0.10553785099118546
52,-0.7199999999999971,-0.15999999999998804,-1.6,-1.0399999999999832,-0.4800000000000111,0.07999999999999935,-1.3599999999999899,-0.7999999999999823,-0.24000000000003302,0.3199999999999556,-1.1199999999999755,-0.5600000000000098,0.0,-1.4399999999999746,-0.8800000000000002,-0.31999999999995365,0.23999999999999866,-1.1999999999999738,-0.6399999999999615,-0.07999999999997442,0.48000000000003307,-0.9600000000000413,-0.40000000000000613,0.1599999999999273,0.7199999999999953,-0.7199999999999953,-0.1599999999999273,0.40000000000000613,0.960000000000075,-0.48000000000003307,0.07999999999997442,0.6399999999999615,1.1999999999999738,-0.23999999999995958,0.31999999999995365,0.8800000000000002,1.4399999999999746,0.0,0.5600000000000098,1.1200000000000139,-0.31999999999994966,0.2399999999999689,0.7999999999999823,1.3599999999999899,-0.07999999999999302,0.4800000000000111,1.039999999999963,1.5999999999999828,0.15999999999998415,0.7199999999999966,-0.12317282468865326
52,-0.7199999999999971,-0.15999999999998804,-0.15999999999998804,-1.0399999999999832,-0.4800000000000111,0.07999999999999935,0.07999999999999935,-0.7999999999999823,-0.24000000000003302,0.3199999999999556,0.3199999999999556,-0.5600000000000098,-0.8800000000000002,-0.8800000000000002,-0.8800000000000002,-0.31999999999995365,0.23999999999999866,0.23999999999999866,-0.6399999999999615,-0.07999999999997442,0.48000000000003307,0.48000000000003307,-0.40000000000000613,0.1599999999999273,0.7199999999999953,0.7199999999999953,-0.1599999999999273,0.40000000000000613,0.960000000000075,0.960000000000075,0.07999999999997442,0.6399999999999615,1.1999999999999738,1.1999999999999738,0.31999999999995365,0.8800000000000002,1.4399999999999746,1.4399999999999746,0.5600000000000098,1.1200000000000139,1.1200000000000139,0.2399999999999689,0.7999999999999823,1.3599999999999899,1.3599999999999899,0.4800000000000111,1.039999999999963,1.5999999999999828,1.5999999999999828,0.7199999999999966,0.11976747873032861
53,-0.619999999999997,-1.8599999999999877,-1.0999999999999996,-0.3399999999999831,-1.5800000000000112,-0.8200000000000007,-0.05999999999998984,-1.2999999999999818,-0.5400000000000338,0.2199999999999548,-1.019999999999975,-0.26000000000000995,0.5,-0.7399999999999742,0.019999999999999796,-1.2199999999999527,-0.4600000000000014,0.3000000000000269,-0.9399999999999606,-0.17999999999997396,0.5800000000000336,-0.660000000000042,0.09999999999999376,0.8599999999999259,-0.3800000000000048,0.3800000000000048,-0.8599999999999259,-0.09999999999999376,0.6600000000000764,-0.5800000000000336,0.17999999999997396,0.9399999999999606,-0.3000000000000269,0.46000000000004126,1.2199999999999527,-0.019999999999999796,0.7399999999999742,1.5,0.26000000000000995,1.0200000000000142,-0.21999999999994868,0.5399999999999683,1.2999999999999818,0.05999999999998984,0.8200000000000072,1.5800000000000112,0.33999999999996233,1.0999999999999823,1.8599999999999837,0.6199999999999966,-0.11914100697154423
53,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-0.3399999999999831,-0.3399999999999831,-0.8200000000000007,-0.05999999999998984,-0.05999999999998984,-0.5400000000000338,0.2199999999999548,0.2199999999999548,-0.26000000000000995,0.5,0.5,0.019999999999999796,0.019999999999999796,-0.4600000000000014,0.3000000000000269,0.3000000000000269,-0.17999999999997396,0.5800000000000336,0.5800000000000336,0.09999999999999376,0.8599999999999259,0.8599999999999259,0.3800000000000048,0.3800000000000048,-0.09999999999999376,0.6600000000000764,0.6600000000000764,0.17999999999997396,0.9399999999999606,0.9399999999999606,0.46000000000004126,1.2199999999999527,1.2199999999999527,0.7399999999999742,1.5,1.5,1.0200000000000142,1.0200000000000142,0.5399999999999683,1.2999999999999818,1.2999999999999818,0.8200000000000072,1.5800000000000112,1.5800000000000112,1.0999999999999823,1.8599999999999837,1.8599999999999837,0.18897716619238458
54,-0.619999999999997,-1.8599999999999877,-1.0999999999999996,-0.3399999999999831,-1.5800000000000112,-0.8200000000000007,-0.05999999999998984,-1.2999999999999818,-0.5400000000000338,0.2199999999999548,-1.019999999999975,-0.26000000000000995,0.5,-0.7399999999999742,0.019999999999999796,-1.2199999999999527,-0.4600000000000014,0.3000000000000269,-0.9399999999999606,-0.17999999999997396,0.5800000000000336,-0.660000000000042,0.09999999999999376,0.8599999999999259,-0.3800000000000048,0.3800000000000048,-0.8599999999999259,-0.09999999999999376,0.6600000000000764,-0.5800000000000336,0.17999999999997396,0.9399999999999606,-0.3000000000000269,0.46000000000004126,1.2199999999999527,-0.019999999999999796,0.7399999999999742,1.5,0.26000000000000995,1.0200000000000142,-0.21999999999994868,0.5399999999999683,1.2999999999999818,0.05999999999998984,0.8200000000000072,1.5800000000000112,0.33999999999996233,1.0999999999999823,1.8599999999999837,0.6199999999999966,-0.11914100697154423
