41,-39.60000000000002,-38.04000000000006,-36.319999999999894,-35.11999999999999,-34.12000000000013,-33.280000000000264,-32.63999999999994,-31.919999999999963,-30.52000000000011,-30.52000000000011,-30.52000000000011,-30.52000000000011,-14.27999999999983,-14.27999999999983,-14.27999999999983,-14.27999999999983,-12.959999999999912,-11.720000000000024,-10.51999999999995,-8.839999999999952,-4.720000000000046,-4.720000000000046,-3.480000000000014,-2.240000000000112,-1.279999999999999,-0.48000000000000875,-0.2799999999999121,-0.1199999999999769,-0.0399999999998798,0.11999999999993172,0.15999999999993897,0.23999999999998445,0.319999999999991,0.3200000000000287,0.3999999999999391,0.43999999999998274,0.5199999999999981,0.5600000000000017,0.6000000000000099,0.6800000000000246,0.720000000000063,0.7999999999999754,0.839999999999984,0.8800000000000203,0.9600000000000095,1.0400000000000547,1.1599999999999029,1.2800000000000127,1.3999999999999173,2.2000000000001707,-12.762079637426694
42,-40.000000000000014,-38.32000000000006,-36.59999999999989,-35.319999999999986,-34.24000000000013,-33.40000000000026,-32.75999999999994,-31.99999999999996,-30.640000000000107,-28.120000000000143,-25.51999999999982,-22.99999999999986,-20.360000000000042,-17.880000000000173,-15.600000000000064,-13.959999999999823,-12.63999999999991,-11.40000000000002,-10.079999999999949,-8.279999999999955,-6.039999999999903,-4.040000000000046,-2.7600000000000144,-1.720000000000115,-1.2399999999999989,-0.7200000000000093,-0.35999999999990984,-0.15999999999997694,-0.039999999999877356,0.11999999999993072,0.19999999999993767,0.27999999999998404,0.35999999999999066,0.36000000000002913,0.439999999999938,0.43999999999998274,0.4799999999999981,0.5600000000000016,0.56000000000001,0.6000000000000251,0.6800000000000643,0.7599999999999747,0.7599999999999836,0.8800000000000203,0.9600000000000097,1.040000000000055,1.1599999999999018,1.2800000000000118,1.399999999999917,2.0000000000001705,-12.802932153266005
42,-40.000000000000014,-38.32000000000006,-36.59999999999989,-35.319999999999986,-34.24000000000013,-33.40000000000026,-32.75999999999994,-31.99999999999996,-30.640000000000107,-30.640000000000107,-30.640000000000107,-30.640000000000107,-13.959999999999823,-13.959999999999823,-13.959999999999823,-13.959999999999823,-12.63999999999991,-11.40000000000002,-10.079999999999949,-8.279999999999955,-4.040000000000046,-4.040000000000046,-2.7600000000000144,-1.720000000000115,-1.2399999999999989,-0.7200000000000093,-0.35999999999990984,-0.15999999999997694,-0.039999999999877356,0.11999999999993072,0.19999999999993767,0.27999999999998404,0.35999999999999066,0.36000000000002913,0.439999999999938,0.43999999999998274,0.4799999999999981,0.5600000000000016,0.56000000000001,0.6000000000000251,0.6800000000000643,0.7599999999999747,0.7599999999999836,0.8800000000000203,0.9600000000000097,1.040000000000055,1.1599999999999018,1.2800000000000118,1.399999999999917,2.0000000000001705,-12.824359365337692
43,-40.16000000000001,-38.440000000000055,-36.719999999999885,-35.43999999999998,-34.36000000000013,-33.48000000000026,-32.83999999999995,-32.079999999999956,-30.680000000000106,-28.160000000000146,-25.51999999999982,-22.959999999999862,-20.320000000000043,-17.800000000000175,-15.520000000000064,-13.87999999999982,-12.639999999999908,-11.36000000000002,-9.959999999999948,-8.079999999999954,-5.839999999999903,-3.920000000000047,-2.6000000000000147,-1.8400000000001158,-1.6799999999999988,-1.4800000000000093,-1.3999999999999093,-1.279999999999977,-1.1599999999998767,-1.0000000000000697,-0.9200000000000627,-0.800000000000016,-0.7200000000000093,-0.5999999999999708,-0.4400000000000625,-0.32000000000001744,-0.200000000000002,-0.11999999999999839,0.04000000000001008,0.1200000000000252,0.28000000000006475,0.3999999999999745,0.5199999999999834,0.6400000000000204,0.7200000000000099,0.8800000000000553,1.0399999999999012,1.2000000000000117,1.319999999999917,1.9200000000001705,-13.01236643966297
43,-40.16000000000001,-38.440000000000055,-36.719999999999885,-35.43999999999998,-34.36000000000013,-33.48000000000026,-32.83999999999995,-32.079999999999956,-30.680000000000106,-30.680000000000106,-30.680000000000106,-30.680000000000106,-13.87999999999982,-13.87999999999982,-13.87999999999982,-13.87999999999982,-12.639999999999908,-11.36000000000002,-9.959999999999948,-8.079999999999954,-3.920000000000047,-3.920000000000047,-2.6000000000000147,-1.8400000000001158,-1.6799999999999988,-1.4800000000000093,-1.3999999999999093,-1.279999999999977,-1.1599999999998767,-1.0000000000000697,-0.9200000000000627,-0.800000000000016,-0.7200000000000093,-0.5999999999999708,-0.4400000000000625,-0.32000000000001744,-0.200000000000002,-0.11999999999999839,0.04000000000001008,0.1200000000000252,0.28000000000006475,0.3999999999999745,0.5199999999999834,0.6400000000000204,0.7200000000000099,0.8800000000000553,1.0399999999999012,1.2000000000000117,1.319999999999917,1.9200000000001705,-13.035210214196216
44,-40.32000000000001,-38.52000000000005,-36.79999999999988,-35.43999999999998,-34.36000000000013,-33.48000000000026,-32.75999999999995,-31.999999999999957,-30.680000000000106,-28.160000000000146,-25.51999999999982,-22.879999999999864,-20.240000000000045,-17.640000000000178,-15.360000000000063,-13.719999999999818,-12.479999999999908,-11.200000000000019,-9.799999999999947,-7.839999999999954,-5.599999999999903,-3.6800000000000477,-2.3600000000000145,-1.5600000000001168,-1.279999999999999,-1.0800000000000094,-0.919999999999908,-0.7599999999999769,-0.6799999999998755,-0.5200000000000703,-0.36000000000006327,-0.2400000000000163,-0.20000000000000961,-0.11999999999997052,-0.04000000000006293,0.039999999999982605,0.11999999999999805,0.20000000000000157,0.24000000000001004,0.3200000000000253,0.40000000000006536,0.4799999999999742,0.5999999999999832,0.7600000000000204,0.8400000000000098,0.9200000000000553,0.9999999999999006,1.2800000000000114,1.3999999999999169,1.8400000000001704,-12.933841133135678
44,-40.32000000000001,-38.52000000000005,-36.79999999999988,-35.43999999999998,-34.36000000000013,-33.48000000000026,-32.75999999999995,-31.999999999999957,-30.680000000000106,-30.680000000000106,-30.680000000000106,-30.680000000000106,-13.719999999999818,-13.719999999999818,-13.719999999999818,-13.719999999999818,-12.479999999999908,-11.200000000000019,-9.799999999999947,-7.839999999999954,-3.6800000000000477,-3.6800000000000477,-2.3600000000000145,-1.5600000000001168,-1.279999999999999,-1.0800000000000094,-0.919999999999908,-0.7599999999999769,-0.6799999999998755,-0.5200000000000703,-0.36000000000006327,-0.2400000000000163,-0.20000000000000961,-0.11999999999997052,-0.04000000000006293,0.039999999999982605,0.11999999999999805,0.20000000000000157,0.24000000000001004,0.3200000000000253,0.40000000000006536,0.4799999999999742,0.5999999999999832,0.7600000000000204,0.8400000000000098,0.9200000000000553,0.9999999999999006,1.2800000000000114,1.3999999999999169,1.8400000000001704,-12.956611782514743
45,-40.50000000000001,-38.70000000000005,-36.939999999999884,-35.539999999999985,-34.42000000000013,-33.50000000000026,-32.73999999999995,-31.93999999999996,-30.74000000000011,-28.500000000000146,-25.819999999999812,-23.179999999999865,-20.50000000000005,-17.900000000000183,-15.620000000000063,-13.979999999999816,-12.739999999999906,-11.500000000000018,-10.179999999999946,-8.219999999999953,-6.019999999999903,-4.060000000000048,-2.780000000000015,-1.9400000000001183,-1.5399999999999987,-1.3000000000000096,-1.0599999999999066,-0.8199999999999767,-0.6199999999998742,-0.420000000000071,-0.26000000000006396,-0.1800000000000166,-0.020000000000009788,0.02000000000002955,0.13999999999993662,0.21999999999998254,0.3399999999999981,0.4200000000000016,0.46000000000001007,0.5400000000000255,0.580000000000066,0.6199999999999739,0.819999999999983,0.8200000000000203,0.86000000000001,1.0200000000000555,1.1399999999999,1.220000000000011,1.4199999999999167,1.7800000000001703,-13.001344323027803
45,-40.50000000000001,-38.70000000000005,-36.939999999999884,-35.539999999999985,-34.42000000000013,-33.50000000000026,-32.73999999999995,-31.93999999999996,-30.74000000000011,-30.74000000000011,-30.74000000000011,-30.74000000000011,-13.979999999999816,-13.979999999999816,-13.979999999999816,-13.979999999999816,-12.739999999999906,-11.500000000000018,-10.179999999999946,-8.219999999999953,-4.060000000000048,-4.060000000000048,-2.780000000000015,-1.9400000000001183,-1.5399999999999987,-1.3000000000000096,-1.0599999999999066,-0.8199999999999767,-0.6199999999998742,-0.420000000000071,-0.26000000000006396,-0.1800000000000166,-0.020000000000009788,0.02000000000002955,0.13999999999993662,0.21999999999998254,0.3399999999999981,0.4200000000000016,0.46000000000001007,0.5400000000000255,0.580000000000066,0.6199999999999739,0.819999999999983,0.8200000000000203,0.86000000000001,1.0200000000000555,1.1399999999999,1.220000000000011,1.4199999999999167,1.7800000000001703,-13.016429404389925
46,-40.82000000000001,-38.980000000000054,-37.29999999999988,-35.819999999999986,-34.74000000000013,-33.780000000000264,-33.01999999999995,-32.219999999999956,-31.220000000000113,-29.260000000000144,-26.499999999999805,-23.93999999999987,-21.220000000000056,-18.66000000000019,-16.420000000000066,-14.779999999999813,-13.539999999999903,-12.420000000000018,-11.259999999999946,-9.299999999999953,-7.139999999999903,-5.180000000000049,-3.9400000000000155,-3.0200000000001195,-2.5799999999999983,-2.18000000000001,-1.899999999999905,-1.619999999999977,-1.2999999999998728,-1.1000000000000718,-0.9000000000000649,-0.7000000000000168,-0.54000000000001,-0.41999999999996995,-0.2600000000000641,-0.1400000000000175,-0.060000000000001996,0.020000000000001683,0.1800000000000101,0.2600000000000256,0.3000000000000668,0.3799999999999735,0.49999999999998257,0.6600000000000201,0.74000000000001,0.820000000000056,0.9799999999998994,1.1800000000000106,1.3399999999999166,1.7000000000001703,-13.340554944193583
46,-40.82000000000001,-38.980000000000054,-37.29999999999988,-35.819999999999986,-34.74000000000013,-33.780000000000264,-33.01999999999995,-32.219999999999956,-31.220000000000113,-29.260000000000144,-29.260000000000144,-29.260000000000144,-14.779999999999813,-14.779999999999813,-14.779999999999813,-14.779999999999813,-13.539999999999903,-12.420000000000018,-11.259999999999946,-9.299999999999953,-5.180000000000049,-5.180000000000049,-3.9400000000000155,-3.0200000000001195,-2.5799999999999983,-2.18000000000001,-1.899999999999905,-1.619999999999977,-1.2999999999998728,-1.1000000000000718,-0.9000000000000649,-0.7000000000000168,-0.54000000000001,-0.41999999999996995,-0.2600000000000641,-0.1400000000000175,-0.060000000000001996,0.020000000000001683,0.1800000000000101,0.2600000000000256,0.3000000000000668,0.3799999999999735,0.49999999999998257,0.6600000000000201,0.74000000000001,0.820000000000056,0.9799999999998994,1.1800000000000106,1.3399999999999166,1.7000000000001703,-13.292353794081142
47,-41.04,-39.08000000000005,-37.31999999999988,-35.719999999999985,-34.56000000000013,-33.48000000000027,-32.55999999999996,-31.719999999999953,-30.720000000000113,-28.880000000000145,-26.0399999999998,-23.35999999999987,-20.52000000000006,-17.880000000000194,-15.560000000000066,-13.879999999999807,-12.6799999999999,-11.480000000000016,-10.239999999999943,-8.199999999999953,-5.959999999999902,-4.000000000000049,-2.840000000000016,-2.280000000000122,-2.0399999999999983,-1.84000000000001,-1.639999999999903,-1.3999999999999768,-1.239999999999871,-1.0400000000000729,-0.8800000000000657,-0.7200000000000171,-0.52000000000001,-0.3999999999999692,-0.2800000000000651,-0.12000000000001776,-2.0539125955565396e-15,0.1600000000000017,0.2400000000000102,0.32000000000002593,0.40000000000006797,0.5599999999999731,0.6399999999999819,0.7200000000000203,0.8800000000000102,0.9600000000000565,1.1199999999998984,1.2400000000000102,1.4399999999999162,1.6800000000001702,-13.202489055520555
47,-41.04,-39.08000000000005,-37.31999999999988,-35.719999999999985,-34.56000000000013,-33.48000000000027,-32.55999999999996,-31.719999999999953,-30.720000000000113,-28.880000000000145,-28.880000000000145,-28.880000000000145,-13.879999999999807,-13.879999999999807,-13.879999999999807,-13.879999999999807,-12.6799999999999,-11.480000000000016,-10.239999999999943,-10.239999999999943,-4.000000000000049,-4.000000000000049,-2.840000000000016,-2.280000000000122,-2.0399999999999983,-1.84000000000001,-1.639999999999903,-1.3999999999999768,-1.239999999999871,-1.0400000000000729,-0.8800000000000657,-0.7200000000000171,-0.52000000000001,-0.3999999999999692,-0.2800000000000651,-0.12000000000001776,-0.12000000000001776,0.1600000000000017,0.2400000000000102,0.32000000000002593,0.40000000000006797,0.5599999999999731,0.6399999999999819,0.7200000000000203,0.8800000000000102,0.9600000000000565,1.1199999999998984,1.2400000000000102,1.4399999999999162,1.6800000000001702,-13.172867602577469
48,-40.97999999999999,-38.90000000000004,-37.019999999999875,-35.29999999999998,-34.02000000000013,-32.82000000000027,-31.779999999999962,-30.81999999999995,-29.700000000000113,-27.740000000000148,-24.779999999999795,-21.97999999999987,-19.02000000000006,-16.260000000000197,-13.820000000000066,-12.019999999999804,-10.6999999999999,-9.380000000000017,-8.019999999999943,-5.859999999999952,-3.4999999999999014,-1.4200000000000492,-0.5800000000000161,-0.060000000000122455,0.020000000000001794,0.05999999999998995,0.10000000000009726,0.14000000000002344,0.1800000000001296,0.21999999999992687,0.25999999999993406,0.29999999999998284,0.33999999999998987,0.38000000000003126,0.4199999999999346,0.4599999999999822,0.5399999999999979,0.5800000000000018,0.7000000000000103,0.7800000000000262,0.9000000000000683,1.019999999999973,1.1399999999999817,1.2200000000000202,1.3000000000000103,1.3400000000000567,1.379999999999898,1.42000000000001,1.4599999999999163,1.6600000000001702,-12.651810635729959
48,-40.97999999999999,-38.90000000000004,-37.019999999999875,-35.29999999999998,-34.02000000000013,-32.82000000000027,-31.779999999999962,-30.81999999999995,-29.700000000000113,-27.740000000000148,-27.740000000000148,-27.740000000000148,-12.019999999999804,-12.019999999999804,-12.019999999999804,-12.019999999999804,-10.6999999999999,-9.380000000000017,-8.019999999999943,-8.019999999999943,-1.4200000000000492,-1.4200000000000492,-0.5800000000000161,-0.060000000000122455,0.020000000000001794,0.05999999999998995,0.10000000000009726,0.14000000000002344,0.1800000000001296,0.21999999999992687,0.25999999999993406,0.29999999999998284,0.33999999999998987,0.38000000000003126,0.4199999999999346,0.4599999999999822,0.5399999999999979,0.5800000000000018,0.7000000000000103,0.7800000000000262,0.9000000000000683,1.019999999999973,1.1399999999999817,1.2200000000000202,1.3000000000000103,1.3400000000000567,1.379999999999898,1.42000000000001,1.4599999999999163,1.6600000000001702,-12.615962939031753
49,-41.25999999999999,-39.22000000000004,-37.299999999999876,-35.61999999999998,-34.30000000000013,-33.02000000000027,-32.05999999999996,-31.059999999999945,-30.220000000000113,-28.54000000000015,-25.539999999999793,-22.779999999999873,-19.820000000000064,-17.1000000000002,-14.780000000000065,-13.0999999999998,-11.859999999999898,-10.620000000000015,-9.299999999999942,-7.179999999999953,-4.979999999999901,-3.3800000000000505,-3.1400000000000166,-2.980000000000124,-2.8199999999999985,-2.66000000000001,-2.4599999999999014,-2.2599999999999763,-2.0599999999998686,-1.900000000000074,-1.7000000000000668,-1.540000000000017,-1.34000000000001,-1.1799999999999686,-1.0200000000000666,-0.820000000000018,-0.6600000000000021,-0.4599999999999982,-0.2599999999999897,-0.05999999999997335,0.10000000000006926,0.25999999999997236,0.4599999999999811,0.6600000000000201,0.7800000000000104,0.9400000000000571,1.0999999999998968,1.2200000000000097,1.3799999999999162,1.5800000000001702,-13.2950023275953
49,-41.25999999999999,-39.22000000000004,-37.299999999999876,-35.61999999999998,-34.30000000000013,-33.02000000000027,-32.05999999999996,-31.059999999999945,-30.220000000000113,-28.54000000000015,-28.54000000000015,-28.54000000000015,-13.0999999999998,-13.0999999999998,-13.0999999999998,-13.0999999999998,-11.859999999999898,-10.620000000000015,-9.299999999999942,-9.299999999999942,-3.3800000000000505,-3.3800000000000505,-3.1400000000000166,-2.980000000000124,-2.8199999999999985,-2.66000000000001,-2.4599999999999014,-2.2599999999999763,-2.0599999999998686,-1.900000000000074,-1.7000000000000668,-1.540000000000017,-1.34000000000001,-1.1799999999999686,-1.0200000000000666,-0.820000000000018,-0.6600000000000021,-0.4599999999999982,-0.2599999999999897,-0.05999999999997335,0.10000000000006926,0.25999999999997236,0.4599999999999811,0.6600000000000201,0.7800000000000104,0.9400000000000571,1.0999999999998968,1.2200000000000097,1.3799999999999162,1.5800000000001702,-13.269833725903187
50,-41.44,-39.520000000000046,-37.59999999999988,-35.999999999999986,-34.680000000000135,-33.440000000000275,-32.51999999999996,-31.559999999999945,-30.76000000000011,-29.52000000000015,-26.67999999999979,-23.999999999999876,-21.08000000000007,-18.440000000000204,-16.160000000000068,-14.5599999999998,-13.319999999999897,-12.200000000000014,-11.039999999999942,-9.119999999999951,-7.0399999999999014,-5.440000000000051,-5.120000000000017,-4.880000000000124,-4.639999999999999,-4.36000000000001,-4.0399999999999014,-3.7599999999999763,-3.5199999999998677,-3.240000000000074,-2.920000000000067,-2.6400000000000166,-2.4400000000000097,-2.1599999999999686,-1.8800000000000674,-1.600000000000018,-1.320000000000002,-1.079999999999998,-0.7599999999999897,-0.4799999999999731,-0.19999999999993043,0.039999999999972134,0.27999999999998093,0.52000000000002,0.7200000000000103,0.9200000000000573,1.0799999999998966,1.2000000000000097,1.3599999999999162,1.5600000000001701,-13.81197870721125
50,-41.44,-39.520000000000046,-37.59999999999988,-35.999999999999986,-34.680000000000135,-33.440000000000275,-32.51999999999996,-31.559999999999945,-30.76000000000011,-29.52000000000015,-29.52000000000015,-29.52000000000015,-14.5599999999998,-14.5599999999998,-14.5599999999998,-14.5599999999998,-13.319999999999897,-12.200000000000014,-11.039999999999942,-9.119999999999951,-5.440000000000051,-5.440000000000051,-5.120000000000017,-4.880000000000124,-4.639999999999999,-4.36000000000001,-4.0399999999999014,-3.7599999999999763,-3.5199999999998677,-3.240000000000074,-2.920000000000067,-2.6400000000000166,-2.4400000000000097,-2.1599999999999686,-1.8800000000000674,-1.600000000000018,-1.320000000000002,-1.079999999999998,-0.7599999999999897,-0.4799999999999731,-0.19999999999993043,0.039999999999972134,0.27999999999998093,0.52000000000002,0.7200000000000103,0.9200000000000573,1.0799999999998966,1.2000000000000097,1.3599999999999162,1.5600000000001701,-13.769085705021928
51,-41.559999999999995,-39.64000000000004,-37.59999999999988,-35.999999999999986,-34.56000000000014,-33.28000000000028,-32.279999999999966,-31.39999999999994,-30.640000000000114,-29.48000000000015,-26.559999999999782,-23.879999999999878,-20.840000000000074,-18.20000000000021,-15.880000000000068,-14.199999999999797,-12.919999999999895,-11.800000000000017,-10.63999999999994,-8.759999999999952,-6.639999999999901,-4.9600000000000515,-4.480000000000016,-4.000000000000126,-3.599999999999999,-3.1200000000000103,-2.5999999999999,-2.159999999999976,-1.679999999999866,-1.2400000000000748,-0.8000000000000674,-0.5600000000000169,-0.40000000000000985,-0.19999999999996781,-0.08000000000006818,0.03999999999998188,0.11999999999999761,0.16000000000000208,0.24000000000001037,0.3200000000000271,0.4000000000000702,0.5199999999999718,0.5999999999999807,0.7600000000000199,0.8400000000000104,0.9200000000000578,1.119999999999896,1.1600000000000095,1.399999999999916,1.5600000000001701,-13.434469784855082
51,-41.559999999999995,-39.64000000000004,-35.999999999999986,-35.999999999999986,-34.56000000000014,-33.28000000000028,-32.279999999999966,-31.39999999999994,-30.640000000000114,-29.48000000000015,-29.48000000000015,-29.48000000000015,-14.199999999999797,-14.199999999999797,-14.199999999999797,-14.199999999999797,-12.919999999999895,-11.800000000000017,-10.63999999999994,-8.759999999999952,-4.9600000000000515,-4.9600000000000515,-4.480000000000016,-4.000000000000126,-3.599999999999999,-3.1200000000000103,-2.5999999999999,-2.159999999999976,-1.679999999999866,-1.2400000000000748,-0.8000000000000674,-0.5600000000000169,-0.40000000000000985,-0.19999999999996781,-0.08000000000006818,0.03999999999998188,0.11999999999999761,0.16000000000000208,0.24000000000001037,0.3200000000000271,0.4000000000000702,0.5199999999999718,0.5999999999999807,0.7600000000000199,0.8400000000000104,0.9200000000000578,1.119999999999896,1.1600000000000095,1.399999999999916,1.5600000000001701,-13.346785927707337
52,-41.739999999999995,-39.82000000000004,-37.77999999999988,-36.139999999999986,-34.66000000000014,-33.38000000000028,-32.37999999999997,-31.699999999999942,-31.060000000000112,-29.86000000000015,-26.89999999999978,-24.21999999999988,-21.220000000000077,-18.500000000000213,-16.22000000000007,-14.579999999999792,-13.299999999999894,-12.220000000000015,-11.13999999999994,-9.219999999999951,-7.099999999999901,-5.380000000000051,-4.780000000000017,-4.180000000000128,-3.6599999999999997,-3.0200000000000107,-2.4999999999998987,-2.019999999999976,-1.7799999999998648,-1.4600000000000755,-1.380000000000068,-1.220000000000017,-1.1000000000000099,-0.9399999999999678,-0.7400000000000689,-0.6200000000000182,-0.4600000000000024,-0.3399999999999979,-0.21999999999998965,-0.059999999999972575,0.060000000000070886,0.21999999999997152,0.2999999999999805,0.46000000000001984,0.6600000000000106,0.7400000000000578,0.9799999999998953,1.0600000000000092,1.459999999999916,1.5800000000001702,-13.634691786831167
52,-41.739999999999995,-39.82000000000004,-36.139999999999986,-36.139999999999986,-34.66000000000014,-33.38000000000028,-32.37999999999997,-31.699999999999942,-31.060000000000112,-29.86000000000015,-29.86000000000015,-29.86000000000015,-14.579999999999792,-14.579999999999792,-14.579999999999792,-14.579999999999792,-13.299999999999894,-12.220000000000015,-11.13999999999994,-9.219999999999951,-5.380000000000051,-5.380000000000051,-4.780000000000017,-4.180000000000128,-3.6599999999999997,-3.0200000000000107,-2.4999999999998987,-2.019999999999976,-1.7799999999998648,-1.4600000000000755,-1.380000000000068,-1.220000000000017,-1.1000000000000099,-0.9399999999999678,-0.7400000000000689,-0.6200000000000182,-0.4600000000000024,-0.3399999999999979,-0.21999999999998965,-0.059999999999972575,0.060000000000070886,0.21999999999997152,0.2999999999999805,0.46000000000001984,0.6600000000000106,0.7400000000000578,0.9799999999998953,1.0600000000000092,1.459999999999916,1.5800000000001702,-13.547545397262887
53,-41.99999999999999,-40.00000000000004,-37.91999999999988,-36.27999999999999,-34.80000000000014,-33.48000000000028,-32.47999999999997,-31.83999999999994,-31.280000000000115,-30.20000000000015,-27.199999999999772,-24.559999999999885,-21.480000000000082,-18.800000000000217,-16.480000000000075,-14.83999999999979,-13.519999999999893,-12.440000000000015,-11.439999999999939,-9.639999999999953,-7.4799999999999,-5.720000000000051,-5.000000000000017,-4.240000000000129,-3.5999999999999996,-2.8400000000000105,-2.159999999999898,-1.559999999999976,-1.199999999999863,-0.8000000000000759,-0.6000000000000686,-0.4400000000000174,-0.28000000000001,-0.15999999999996722,-0.08000000000006952,0.039999999999981606,0.11999999999999744,0.24000000000000227,0.2800000000000104,0.4000000000000276,0.48000000000007165,0.5599999999999711,0.6399999999999804,0.7600000000000198,0.8800000000000109,1.0000000000000582,1.0799999999998946,1.2400000000000089,1.4799999999999158,1.6400000000001702,-13.58364080064146
53,-41.99999999999999,-40.00000000000004,-36.27999999999999,-36.27999999999999,-34.80000000000014,-33.48000000000028,-32.47999999999997,-31.83999999999994,-31.280000000000115,-30.20000000000015,-30.20000000000015,-30.20000000000015,-14.83999999999979,-14.83999999999979,-14.83999999999979,-14.83999999999979,-13.519999999999893,-12.440000000000015,-11.439999999999939,-9.639999999999953,-5.720000000000051,-5.720000000000051,-5.000000000000017,-4.240000000000129,-3.5999999999999996,-2.8400000000000105,-2.159999999999898,-1.559999999999976,-1.199999999999863,-0.8000000000000759,-0.6000000000000686,-0.4400000000000174,-0.28000000000001,-0.15999999999996722,-0.08000000000006952,0.039999999999981606,0.11999999999999744,0.24000000000000227,0.2800000000000104,0.4000000000000276,0.48000000000007165,0.5599999999999711,0.6399999999999804,0.7600000000000198,0.8800000000000109,1.0000000000000582,1.0799999999998946,1.2400000000000089,1.4799999999999158,1.6400000000001702,-13.49626804085369
54,-42.03999999999999,-40.04000000000004,-37.91999999999988,-36.27999999999999,-34.76000000000014,-33.40000000000028,-32.39999999999997,-31.71999999999994,-31.120000000000115,-30.16000000000015,-27.15999999999977,-24.519999999999886,-21.400000000000084,-18.72000000000022,-16.360000000000074,-14.71999999999979,-13.359999999999893,-12.280000000000015,-11.279999999999939,-9.519999999999953,-7.3599999999999,-5.560000000000051,-4.760000000000017,-3.9600000000001296,-3.28,-2.4400000000000106,-1.7199999999998976,-1.1599999999999762,-0.7999999999998624,-0.5600000000000762,-0.40000000000006886,-0.28000000000001735,-0.16000000000001008,-0.0799999999999671,0.0399999999999302,0.11999999999998157,0.15999999999999742,0.2800000000000023,0.3600000000000104,0.4400000000000277,0.5200000000000718,0.599999999999971,0.6799999999999802,0.7600000000000198,0.8800000000000109,1.0000000000000584,1.1199999999998944,1.2400000000000087,1.5199999999999159,1.6400000000001702,-13.53056898269932
54,-42.03999999999999,-40.04000000000004,-36.27999999999999,-36.27999999999999,-34.76000000000014,-33.40000000000028,-32.39999999999997,-31.71999999999994,-31.120000000000115,-30.16000000000015,-30.16000000000015,-30.16000000000015,-14.71999999999979,-14.71999999999979,-14.71999999999979,-14.71999999999979,-13.359999999999893,-12.280000000000015,-11.279999999999939,-9.519999999999953,-5.560000000000051,-5.560000000000051,-4.760000000000017,-3.9600000000001296,-3.28,-2.4400000000000106,-1.7199999999998976,-1.1599999999999762,-0.7999999999998624,-0.5600000000000762,-0.40000000000006886,-0.28000000000001735,-0.16000000000001008,-0.0799999999999671,0.0399999999999302,0.11999999999998157,0.15999999999999742,0.2800000000000023,0.3600000000000104,0.4400000000000277,0.5200000000000718,0.599999999999971,0.6799999999999802,0.7600000000000198,0.8800000000000109,1.0000000000000584,1.1199999999998944,1.2400000000000087,1.5199999999999159,1.6400000000001702,-13.442084590663333
55,-42.199999999999996,-40.280000000000044,-38.119999999999884,-36.51999999999999,-34.96000000000014,-33.640000000000285,-32.59999999999997,-31.879999999999935,-31.240000000000116,-30.48000000000015,-27.839999999999765,-25.239999999999885,-22.120000000000086,-19.480000000000224,-17.12000000000008,-15.479999999999787,-14.079999999999892,-13.000000000000014,-11.99999999999994,-10.479999999999954,-8.439999999999898,-6.680000000000051,-5.760000000000017,-4.8800000000001305,-4.08,-3.1600000000000104,-2.3999999999998964,-1.7199999999999762,-1.279999999999861,-0.8800000000000765,-0.6000000000000694,-0.3600000000000172,-0.2400000000000102,-0.03999999999996673,0.03999999999992976,0.2799999999999816,0.47999999999999754,0.4000000000000023,0.6000000000000104,0.48000000000002785,0.6800000000000723,0.5199999999999707,0.71999999999998,0.8800000000000198,0.840000000000011,0.9600000000000586,1.0399999999998941,1.2000000000000084,1.4399999999999158,1.6000000000001702,-13.730676734663973
55,-42.199999999999996,-40.280000000000044,-36.51999999999999,-36.51999999999999,-34.96000000000014,-33.640000000000285,-32.59999999999997,-31.879999999999935,-31.240000000000116,-30.48000000000015,-30.48000000000015,-30.48000000000015,-15.479999999999787,-15.479999999999787,-15.479999999999787,-15.479999999999787,-14.079999999999892,-13.000000000000014,-11.99999999999994,-10.479999999999954,-6.680000000000051,-6.680000000000051,-5.760000000000017,-4.8800000000001305,-4.08,-3.1600000000000104,-2.3999999999998964,-1.7199999999999762,-1.279999999999861,-0.8800000000000765,-0.6000000000000694,-0.3600000000000172,-0.2400000000000102,-0.03999999999996673,0.03999999999992976,0.2799999999999816,0.47999999999999754,0.47999999999999754,0.6000000000000104,0.6000000000000104,0.6800000000000723,0.6800000000000723,0.71999999999998,0.8800000000000198,0.8800000000000198,0.9600000000000586,1.0399999999998941,1.2000000000000084,1.4399999999999158,1.6000000000001702,-13.633622392115113
