63,-10.660000000000029,-9.979999999999967,-11.300000000000024,-10.619999999999962,-9.940000000000019,-11.259999999999957,-10.580000000000014,-9.899999999999952,-11.22000000000001,-10.53999999999997,-9.860000000000005,-11.179999999999971,-10.5,-9.819999999999993,-11.139999999999995,-10.459999999999933,-9.77999999999999,-11.100000000000048,-10.419999999999986,-9.740000000000043,-11.059999999999981,-10.380000000000038,-9.699999999999976,-11.020000000000033,-10.339999999999971,-9.660000000000029,-8.979999999999967,-10.300000000000024,-9.619999999999962,-8.940000000000019,-10.259999999999957,-9.580000000000014,-8.899999999999952,-10.22000000000001,-9.540000000000067,-8.860000000000005,-10.180000000000007,-9.5,-8.820000000000029,-10.139999999999995,-9.459999999999933,-8.77999999999999,-10.100000000000048,-9.419999999999986,-8.740000000000043,-10.059999999999981,-9.380000000000038,-8.699999999999976,-10.020000000000033,-9.339999999999971,-13.154381789578647
63,-10.660000000000029,-9.979999999999967,-9.979999999999967,-10.619999999999962,-9.940000000000019,-9.940000000000019,-10.580000000000014,-9.899999999999952,-9.899999999999952,-10.53999999999997,-9.860000000000005,-9.860000000000005,-10.5,-9.819999999999993,-9.819999999999993,-10.459999999999933,-9.77999999999999,-9.77999999999999,-10.419999999999986,-9.740000000000043,-9.740000000000043,-10.380000000000038,-9.699999999999976,-9.699999999999976,-10.339999999999971,-9.660000000000029,-8.979999999999967,-8.979999999999967,-9.619999999999962,-8.940000000000019,-8.940000000000019,-9.580000000000014,-8.899999999999952,-8.899999999999952,-9.540000000000067,-8.860000000000005,-8.860000000000005,-9.5,-8.820000000000029,-8.820000000000029,-9.459999999999933,-8.77999999999999,-8.77999999999999,-9.419999999999986,-8.740000000000043,-8.740000000000043,-9.380000000000038,-8.699999999999976,-8.699999999999976,-9.339999999999971,-12.741316419899228
64,-10.660000000000029,-9.979999999999967,-11.300000000000024,-10.619999999999962,-9.940000000000019,-11.259999999999957,-10.580000000000014,-9.899999999999952,-11.22000000000001,-10.53999999999997,-9.860000000000005,-11.179999999999971,-10.5,-9.819999999999993,-11.139999999999995,-10.459999999999933,-9.77999999999999,-11.100000000000048,-10.419999999999986,-9.740000000000043,-11.059999999999981,-10.380000000000038,-9.699999999999976,-11.020000000000033,-10.339999999999971,-9.660000000000029,-8.979999999999967,-10.300000000000024,-9.619999999999962,-8.940000000000019,-10.259999999999957,-9.580000000000014,-8.899999999999952,-10.22000000000001,-9.540000000000067,-8.860000000000005,-10.180000000000007,-9.5,-8.820000000000029,-10.139999999999995,-9.459999999999933,-8.77999999999999,-10.100000000000048,-9.419999999999986,-8.740000000000043,-10.059999999999981,-9.380000000000038,-8.699999999999976,-10.020000000000033,-9.339999999999971,-13.154381789578647
64,-10.660000000000029,-9.979999999999967,-9.979999999999967,-10.619999999999962,-9.940000000000019,-9.940000000000019,-10.580000000000014,-9.899999999999952,-9.899999999999952,-10.53999999999997,-9.860000000000005,-9.860000000000005,-10.5,-9.819999999999993,-9.819999999999993,-10.459999999999933,-9.77999999999999,-9.77999999999999,-10.419999999999986,-9.740000000000043,-9.740000000000043,-10.380000000000038,-9.699999999999976,-9.699999999999976,-10.339999999999971,-9.660000000000029,-8.979999999999967,-8.979999999999967,-9.619999999999962,-8.940000000000019,-8.940000000000019,-9.580000000000014,-8.899999999999952,-8.899999999999952,-9.540000000000067,-8.860000000000005,-8.860000000000005,-9.5,-8.820000000000029,-8.820000000000029,-9.459999999999933,-8.77999999999999,-8.77999999999999,-9.419999999999986,-8.740000000000043,-8.740000000000043,-9.380000000000038,-8.699999999999976,-8.699999999999976,-9.339999999999971,-12.741316419899228
65,-10.640000000000029,-11.919999999999966,-11.200000000000024,-10.479999999999961,-11.76000000000002,-11.039999999999957,-10.320000000000014,-11.599999999999952,-10.88000000000001,-10.15999999999997,-11.440000000000005,-10.71999999999997,-10.0,-11.279999999999992,-10.559999999999995,-9.839999999999932,-11.11999999999999,-10.400000000000048,-9.679999999999986,-10.960000000000043,-10.23999999999998,-9.520000000000039,-10.799999999999976,-10.080000000000034,-9.359999999999971,-10.640000000000029,-9.919999999999966,-9.200000000000024,-10.479999999999961,-9.76000000000002,-9.039999999999957,-10.320000000000014,-9.599999999999952,-8.88000000000001,-10.160000000000068,-9.440000000000005,-8.720000000000008,-10.0,-9.28000000000003,-8.559999999999995,-9.839999999999932,-9.11999999999999,-8.400000000000048,-9.679999999999986,-8.960000000000043,-8.23999999999998,-9.520000000000039,-8.799999999999976,-8.080000000000034,-9.359999999999971,-13.023913750686004
65,-11.200000000000024,-11.200000000000024,-11.200000000000024,-10.479999999999961,-10.479999999999961,-11.039999999999957,-10.320000000000014,-10.320000000000014,-10.88000000000001,-10.15999999999997,-10.15999999999997,-10.71999999999997,-10.0,-10.0,-10.559999999999995,-9.839999999999932,-9.839999999999932,-10.400000000000048,-9.679999999999986,-9.679999999999986,-10.23999999999998,-9.520000000000039,-9.520000000000039,-10.080000000000034,-9.359999999999971,-9.359999999999971,-9.919999999999966,-9.200000000000024,-9.200000000000024,-9.76000000000002,-9.039999999999957,-9.039999999999957,-9.599999999999952,-8.88000000000001,-8.88000000000001,-9.440000000000005,-8.720000000000008,-8.720000000000008,-9.28000000000003,-8.559999999999995,-8.559999999999995,-9.11999999999999,-8.400000000000048,-8.400000000000048,-8.960000000000043,-8.23999999999998,-8.23999999999998,-8.799999999999976,-8.080000000000034,-8.080000000000034,-12.413143953257332
66,-10.62000000000003,-11.859999999999966,-11.100000000000025,-10.33999999999996,-11.58000000000002,-10.819999999999956,-10.060000000000015,-11.299999999999951,-10.54000000000001,-9.77999999999997,-11.020000000000005,-10.25999999999997,-9.5,-10.739999999999991,-9.979999999999995,-11.219999999999931,-10.45999999999999,-9.700000000000049,-10.939999999999985,-10.180000000000044,-9.41999999999998,-10.66000000000004,-9.899999999999975,-9.140000000000034,-10.37999999999997,-9.62000000000003,-10.859999999999966,-10.100000000000025,-9.33999999999996,-10.58000000000002,-9.819999999999956,-9.060000000000015,-10.299999999999951,-9.54000000000001,-8.780000000000069,-10.020000000000005,-9.260000000000009,-8.5,-9.74000000000003,-8.979999999999995,-10.219999999999931,-9.45999999999999,-8.700000000000049,-9.939999999999985,-9.180000000000044,-8.41999999999998,-9.66000000000004,-8.899999999999975,-8.140000000000034,-9.37999999999997,-13.038745223869803
66,-11.100000000000025,-11.100000000000025,-11.100000000000025,-10.33999999999996,-10.33999999999996,-10.819999999999956,-10.060000000000015,-10.060000000000015,-10.54000000000001,-9.77999999999997,-9.77999999999997,-10.25999999999997,-9.5,-9.5,-9.979999999999995,-9.979999999999995,-10.45999999999999,-9.700000000000049,-9.700000000000049,-10.180000000000044,-9.41999999999998,-9.41999999999998,-9.899999999999975,-9.140000000000034,-9.140000000000034,-9.62000000000003,-9.62000000000003,-10.100000000000025,-9.33999999999996,-9.33999999999996,-9.819999999999956,-9.060000000000015,-9.060000000000015,-9.54000000000001,-8.780000000000069,-8.780000000000069,-9.260000000000009,-8.5,-8.5,-8.979999999999995,-8.979999999999995,-9.45999999999999,-8.700000000000049,-8.700000000000049,-9.180000000000044,-8.41999999999998,-8.41999999999998,-8.899999999999975,-8.140000000000034,-8.140000000000034,-12.421160468406788
67,-10.60000000000003,-11.799999999999965,-11.000000000000025,-10.19999999999996,-11.40000000000002,-10.599999999999955,-9.800000000000015,-10.99999999999995,-10.20000000000001,-11.39999999999997,-10.600000000000005,-9.799999999999969,-11.0,-10.199999999999992,-11.399999999999995,-10.59999999999993,-9.79999999999999,-11.00000000000005,-10.199999999999985,-9.400000000000045,-10.59999999999998,-9.80000000000004,-10.999999999999975,-10.200000000000035,-9.39999999999997,-10.60000000000003,-9.799999999999965,-9.000000000000025,-10.19999999999996,-9.40000000000002,-10.599999999999955,-9.800000000000015,-8.99999999999995,-10.20000000000001,-9.40000000000007,-8.600000000000005,-9.800000000000008,-9.0,-10.200000000000031,-9.399999999999995,-8.59999999999993,-9.79999999999999,-9.00000000000005,-10.199999999999985,-9.400000000000045,-8.59999999999998,-9.80000000000004,-8.999999999999975,-8.200000000000035,-9.39999999999997,-13.080308946579654
67,-11.000000000000025,-11.000000000000025,-11.000000000000025,-10.19999999999996,-10.19999999999996,-10.599999999999955,-9.800000000000015,-9.800000000000015,-10.20000000000001,-10.20000000000001,-10.600000000000005,-9.799999999999969,-9.799999999999969,-10.199999999999992,-10.199999999999992,-10.59999999999993,-9.79999999999999,-9.79999999999999,-10.199999999999985,-9.400000000000045,-9.400000000000045,-9.80000000000004,-9.80000000000004,-10.200000000000035,-9.39999999999997,-9.39999999999997,-9.799999999999965,-9.000000000000025,-9.000000000000025,-9.40000000000002,-9.40000000000002,-9.800000000000015,-8.99999999999995,-8.99999999999995,-9.40000000000007,-8.600000000000005,-8.600000000000005,-9.0,-9.0,-9.399999999999995,-8.59999999999993,-8.59999999999993,-9.00000000000005,-9.00000000000005,-9.400000000000045,-8.59999999999998,-8.59999999999998,-8.999999999999975,-8.200000000000035,-8.200000000000035,-12.45413745219626
68,-10.60000000000003,-11.799999999999965,-11.000000000000025,-10.19999999999996,-11.40000000000002,-10.599999999999955,-9.800000000000015,-10.99999999999995,-10.20000000000001,-11.39999999999997,-10.600000000000005,-9.799999999999969,-11.0,-10.199999999999992,-11.399999999999995,-10.59999999999993,-9.79999999999999,-11.00000000000005,-10.199999999999985,-9.400000000000045,-10.59999999999998,-9.80000000000004,-10.999999999999975,-10.200000000000035,-9.39999999999997,-10.60000000000003,-9.799999999999965,-9.000000000000025,-10.19999999999996,-9.40000000000002,-10.599999999999955,-9.800000000000015,-8.99999999999995,-10.20000000000001,-9.40000000000007,-8.600000000000005,-9.800000000000008,-9.0,-10.200000000000031,-9.399999999999995,-8.59999999999993,-9.79999999999999,-9.00000000000005,-10.199999999999985,-9.400000000000045,-8.59999999999998,-9.80000000000004,-8.999999999999975,-8.200000000000035,-9.39999999999997,-13.080308946579654
68,-11.000000000000025,-11.000000000000025,-11.000000000000025,-10.19999999999996,-10.19999999999996,-10.599999999999955,-9.800000000000015,-9.800000000000015,-10.20000000000001,-10.20000000000001,-10.600000000000005,-9.799999999999969,-9.799999999999969,-10.199999999999992,-10.199999999999992,-10.59999999999993,-9.79999999999999,-9.79999999999999,-10.199999999999985,-9.400000000000045,-9.400000000000045,-9.80000000000004,-9.80000000000004,-10.200000000000035,-9.39999999999997,-9.39999999999997,-9.799999999999965,-9.000000000000025,-9.000000000000025,-9.40000000000002,-9.40000000000002,-9.800000000000015,-8.99999999999995,-8.99999999999995,-9.40000000000007,-8.600000000000005,-8.600000000000005,-9.0,-9.0,-9.399999999999995,-8.59999999999993,-8.59999999999993,-9.00000000000005,-9.00000000000005,-9.400000000000045,-8.59999999999998,-8.59999999999998,-8.999999999999975,-8.200000000000035,-8.200000000000035,-12.45413745219626
69,-10.540000000000031,-11.619999999999964,-10.700000000000026,-11.779999999999959,-10.86000000000002,-9.939999999999953,-11.020000000000016,-10.099999999999948,-11.18000000000001,-10.259999999999968,-11.340000000000005,-10.419999999999968,-9.5,-10.579999999999991,-9.659999999999995,-10.739999999999927,-9.81999999999999,-10.900000000000052,-9.979999999999984,-11.060000000000047,-10.13999999999998,-9.220000000000041,-10.299999999999974,-9.380000000000036,-10.459999999999969,-9.540000000000031,-10.619999999999964,-9.700000000000026,-10.779999999999959,-9.86000000000002,-8.939999999999953,-10.020000000000016,-9.099999999999948,-10.18000000000001,-9.260000000000073,-10.340000000000005,-9.420000000000009,-8.5,-9.580000000000032,-8.659999999999995,-9.739999999999927,-8.81999999999999,-9.900000000000052,-8.979999999999984,-10.060000000000047,-9.13999999999998,-8.220000000000041,-9.299999999999974,-8.380000000000036,-9.459999999999969,-13.058371710557642
69,-10.700000000000026,-10.700000000000026,-10.700000000000026,-10.700000000000026,-10.86000000000002,-9.939999999999953,-9.939999999999953,-10.099999999999948,-10.099999999999948,-10.259999999999968,-10.259999999999968,-10.419999999999968,-9.5,-9.5,-9.659999999999995,-9.659999999999995,-9.81999999999999,-9.81999999999999,-9.979999999999984,-9.979999999999984,-10.13999999999998,-9.220000000000041,-9.220000000000041,-9.380000000000036,-9.380000000000036,-9.540000000000031,-9.540000000000031,-9.700000000000026,-9.700000000000026,-9.86000000000002,-8.939999999999953,-8.939999999999953,-9.099999999999948,-9.099999999999948,-9.260000000000073,-9.260000000000073,-9.420000000000009,-8.5,-8.5,-8.659999999999995,-8.659999999999995,-8.81999999999999,-8.81999999999999,-8.979999999999984,-8.979999999999984,-9.13999999999998,-8.220000000000041,-8.220000000000041,-8.380000000000036,-8.380000000000036,-12.389060456896535
70,-10.520000000000032,-11.559999999999963,-10.600000000000026,-11.639999999999958,-10.680000000000021,-11.719999999999953,-10.760000000000016,-9.799999999999947,-10.84000000000001,-9.879999999999967,-10.920000000000005,-9.959999999999967,-11.0,-10.039999999999992,-11.079999999999995,-10.119999999999926,-11.15999999999999,-10.200000000000053,-11.239999999999984,-10.280000000000047,-9.319999999999979,-10.360000000000042,-9.399999999999974,-10.440000000000037,-9.479999999999968,-10.520000000000032,-9.559999999999963,-10.600000000000026,-9.639999999999958,-10.680000000000021,-9.719999999999953,-8.760000000000016,-9.799999999999947,-8.84000000000001,-9.880000000000074,-8.920000000000005,-9.960000000000008,-9.0,-10.040000000000033,-9.079999999999995,-10.119999999999926,-9.15999999999999,-10.200000000000053,-9.239999999999984,-8.280000000000047,-9.319999999999979,-8.360000000000042,-9.399999999999974,-8.440000000000037,-9.479999999999968,-13.082625140338475
70,-10.600000000000026,-10.600000000000026,-10.600000000000026,-10.600000000000026,-10.680000000000021,-10.680000000000021,-10.760000000000016,-9.799999999999947,-9.799999999999947,-9.879999999999967,-9.879999999999967,-9.959999999999967,-9.959999999999967,-10.039999999999992,-10.039999999999992,-10.119999999999926,-10.119999999999926,-10.200000000000053,-10.200000000000053,-10.280000000000047,-9.319999999999979,-9.319999999999979,-9.399999999999974,-9.399999999999974,-9.479999999999968,-9.479999999999968,-9.559999999999963,-9.559999999999963,-9.639999999999958,-9.639999999999958,-9.719999999999953,-8.760000000000016,-8.760000000000016,-8.84000000000001,-8.84000000000001,-8.920000000000005,-8.920000000000005,-9.0,-9.0,-9.079999999999995,-9.079999999999995,-9.15999999999999,-9.15999999999999,-9.239999999999984,-8.280000000000047,-8.280000000000047,-8.360000000000042,-8.360000000000042,-8.440000000000037,-8.440000000000037,-12.404522704439756
71,-10.520000000000032,-11.559999999999963,-10.600000000000026,-11.639999999999958,-10.680000000000021,-11.719999999999953,-10.760000000000016,-9.799999999999947,-10.84000000000001,-9.879999999999967,-10.920000000000005,-9.959999999999967,-11.0,-10.039999999999992,-11.079999999999995,-10.119999999999926,-11.15999999999999,-10.200000000000053,-11.239999999999984,-10.280000000000047,-9.319999999999979,-10.360000000000042,-9.399999999999974,-10.440000000000037,-9.479999999999968,-10.520000000000032,-9.559999999999963,-10.600000000000026,-9.639999999999958,-10.680000000000021,-9.719999999999953,-8.760000000000016,-9.799999999999947,-8.84000000000001,-9.880000000000074,-8.920000000000005,-9.960000000000008,-9.0,-10.040000000000033,-9.079999999999995,-10.119999999999926,-9.15999999999999,-10.200000000000053,-9.239999999999984,-8.280000000000047,-9.319999999999979,-8.360000000000042,-9.399999999999974,-8.440000000000037,-9.479999999999968,-13.082625140338475
71,-10.600000000000026,-10.600000000000026,-10.600000000000026,-10.600000000000026,-10.680000000000021,-10.680000000000021,-10.760000000000016,-9.799999999999947,-9.799999999999947,-9.879999999999967,-9.879999999999967,-9.959999999999967,-9.959999999999967,-10.039999999999992,-10.039999999999992,-10.119999999999926,-10.119999999999926,-10.200000000000053,-10.200000000000053,-10.280000000000047,-9.319999999999979,-9.319999999999979,-9.399999999999974,-9.399999999999974,-9.479999999999968,-9.479999999999968,-9.559999999999963,-9.559999999999963,-9.639999999999958,-9.639999999999958,-9.719999999999953,-8.760000000000016,-8.760000000000016,-8.84000000000001,-8.84000000000001,-8.920000000000005,-8.920000000000005,-9.0,-9.0,-9.079999999999995,-9.079999999999995,-9.15999999999999,-9.15999999999999,-9.239999999999984,-8.280000000000047,-8.280000000000047,-8.360000000000042,-8.360000000000042,-8.440000000000037,-8.440000000000037,-12.404522704439756
72,-10.460000000000033,-11.379999999999962,-10.300000000000027,-11.219999999999956,-10.140000000000022,-11.05999999999995,-9.980000000000016,-10.899999999999945,-9.820000000000011,-10.739999999999966,-9.660000000000005,-10.579999999999966,-9.5,-10.419999999999991,-11.339999999999995,-10.259999999999923,-11.179999999999989,-10.100000000000055,-11.019999999999984,-9.94000000000005,-10.859999999999978,-9.780000000000044,-10.699999999999973,-9.620000000000038,-10.539999999999967,-9.460000000000033,-10.379999999999962,-9.300000000000027,-10.219999999999956,-9.140000000000022,-10.05999999999995,-8.980000000000016,-9.899999999999945,-8.820000000000011,-9.740000000000077,-8.660000000000005,-9.580000000000009,-8.5,-9.420000000000034,-10.339999999999995,-9.259999999999923,-10.179999999999989,-9.100000000000055,-10.019999999999984,-8.94000000000005,-9.859999999999978,-8.780000000000044,-9.699999999999973,-8.620000000000038,-9.539999999999967,-13.118726921485655
72,-10.300000000000027,-10.300000000000027,-10.300000000000027,-10.300000000000027,-10.140000000000022,-10.140000000000022,-9.980000000000016,-9.980000000000016,-9.820000000000011,-9.820000000000011,-9.660000000000005,-9.660000000000005,-9.5,-9.5,-9.5,-10.259999999999923,-10.259999999999923,-10.100000000000055,-10.100000000000055,-9.94000000000005,-9.94000000000005,-9.780000000000044,-9.780000000000044,-9.620000000000038,-9.620000000000038,-9.460000000000033,-9.460000000000033,-9.300000000000027,-9.300000000000027,-9.140000000000022,-9.140000000000022,-8.980000000000016,-8.980000000000016,-8.820000000000011,-8.820000000000011,-8.660000000000005,-8.660000000000005,-8.5,-8.5,-8.5,-9.259999999999923,-9.259999999999923,-9.100000000000055,-9.100000000000055,-8.94000000000005,-8.94000000000005,-8.780000000000044,-8.780000000000044,-8.620000000000038,-8.620000000000038,-12.412619187821354
73,-10.440000000000033,-11.319999999999961,-10.200000000000028,-11.079999999999956,-9.960000000000022,-10.83999999999995,-11.720000000000017,-10.599999999999945,-11.480000000000011,-10.359999999999966,-11.240000000000006,-10.119999999999965,-11.0,-9.879999999999992,-10.759999999999994,-9.639999999999922,-10.519999999999989,-9.400000000000055,-10.279999999999983,-11.16000000000005,-10.039999999999978,-10.920000000000044,-9.799999999999972,-10.680000000000039,-9.559999999999967,-10.440000000000033,-9.319999999999961,-10.200000000000028,-9.079999999999956,-9.960000000000022,-8.83999999999995,-9.720000000000017,-10.599999999999945,-9.480000000000011,-10.360000000000078,-9.240000000000006,-10.120000000000008,-9.0,-9.880000000000035,-8.759999999999994,-9.639999999999922,-8.519999999999989,-9.400000000000055,-8.279999999999983,-9.16000000000005,-10.039999999999978,-8.920000000000044,-9.799999999999972,-8.680000000000039,-9.559999999999967,-13.129993283992663
73,-10.200000000000028,-10.200000000000028,-10.200000000000028,-10.200000000000028,-9.960000000000022,-9.960000000000022,-9.960000000000022,-10.599999999999945,-10.599999999999945,-10.359999999999966,-10.359999999999966,-10.119999999999965,-10.119999999999965,-9.879999999999992,-9.879999999999992,-9.639999999999922,-9.639999999999922,-9.400000000000055,-9.400000000000055,-9.400000000000055,-10.039999999999978,-10.039999999999978,-9.799999999999972,-9.799999999999972,-9.559999999999967,-9.559999999999967,-9.319999999999961,-9.319999999999961,-9.079999999999956,-9.079999999999956,-8.83999999999995,-8.83999999999995,-8.83999999999995,-9.480000000000011,-9.480000000000011,-9.240000000000006,-9.240000000000006,-9.0,-9.0,-8.759999999999994,-8.759999999999994,-8.519999999999989,-8.519999999999989,-8.279999999999983,-8.279999999999983,-8.279999999999983,-8.920000000000044,-8.920000000000044,-8.680000000000039,-8.680000000000039,-12.381635159927855
74,-10.380000000000035,-11.13999999999996,-9.900000000000029,-10.659999999999954,-11.420000000000023,-10.179999999999948,-10.940000000000017,-11.699999999999942,-10.460000000000012,-11.219999999999965,-9.980000000000006,-10.739999999999965,-9.5,-10.259999999999991,-11.019999999999994,-9.77999999999992,-10.539999999999988,-9.300000000000058,-10.059999999999983,-10.820000000000052,-9.579999999999977,-10.340000000000046,-11.099999999999971,-9.86000000000004,-10.619999999999965,-9.380000000000035,-10.13999999999996,-8.900000000000029,-9.659999999999954,-10.420000000000023,-9.179999999999948,-9.940000000000017,-10.699999999999942,-9.460000000000012,-10.22000000000008,-8.980000000000006,-9.740000000000009,-8.5,-9.260000000000035,-10.019999999999994,-8.77999999999992,-9.539999999999988,-8.300000000000058,-9.059999999999983,-9.820000000000052,-8.579999999999977,-9.340000000000046,-10.099999999999971,-8.86000000000004,-9.619999999999965,-13.131840808068125
74,-9.900000000000029,-9.900000000000029,-9.900000000000029,-9.900000000000029,-9.900000000000029,-10.179999999999948,-10.179999999999948,-10.179999999999948,-10.460000000000012,-10.460000000000012,-9.980000000000006,-9.980000000000006,-9.5,-9.5,-9.5,-9.77999999999992,-9.77999999999992,-9.300000000000058,-9.300000000000058,-9.300000000000058,-9.579999999999977,-9.579999999999977,-9.579999999999977,-9.86000000000004,-9.86000000000004,-9.380000000000035,-9.380000000000035,-8.900000000000029,-8.900000000000029,-8.900000000000029,-9.179999999999948,-9.179999999999948,-9.179999999999948,-9.460000000000012,-9.460000000000012,-8.980000000000006,-8.980000000000006,-8.5,-8.5,-8.5,-8.77999999999992,-8.77999999999992,-8.300000000000058,-8.300000000000058,-8.300000000000058,-8.579999999999977,-8.579999999999977,-8.579999999999977,-8.86000000000004,-8.86000000000004,-12.306535417230274
75,-10.320000000000036,-10.959999999999958,-11.60000000000003,-10.239999999999952,-10.880000000000024,-11.519999999999946,-10.160000000000018,-10.79999999999994,-11.440000000000012,-10.079999999999963,-10.720000000000006,-11.359999999999964,-10.0,-10.63999999999999,-11.279999999999994,-9.919999999999916,-10.559999999999988,-11.20000000000006,-9.839999999999982,-10.480000000000054,-11.119999999999976,-9.760000000000048,-10.39999999999997,-11.040000000000042,-9.679999999999964,-10.320000000000036,-8.959999999999958,-9.60000000000003,-10.239999999999952,-8.880000000000024,-9.519999999999946,-10.160000000000018,-8.79999999999994,-9.440000000000012,-10.080000000000084,-8.720000000000006,-9.36000000000001,-10.0,-8.640000000000036,-9.279999999999994,-9.919999999999916,-8.559999999999988,-9.20000000000006,-9.839999999999982,-8.480000000000054,-9.119999999999976,-9.760000000000048,-8.39999999999997,-9.040000000000042,-9.679999999999964,-13.124109447423063
75,-10.239999999999952,-10.239999999999952,-10.239999999999952,-10.239999999999952,-10.239999999999952,-10.239999999999952,-10.160000000000018,-10.160000000000018,-10.160000000000018,-10.079999999999963,-10.079999999999963,-10.079999999999963,-10.0,-10.0,-10.0,-9.919999999999916,-9.919999999999916,-9.919999999999916,-9.839999999999982,-9.839999999999982,-9.839999999999982,-9.760000000000048,-9.760000000000048,-9.760000000000048,-9.679999999999964,-9.679999999999964,-8.959999999999958,-8.959999999999958,-8.959999999999958,-8.880000000000024,-8.880000000000024,-8.880000000000024,-8.79999999999994,-8.79999999999994,-8.79999999999994,-8.720000000000006,-8.720000000000006,-8.720000000000006,-8.640000000000036,-8.640000000000036,-8.640000000000036,-8.559999999999988,-8.559999999999988,-8.559999999999988,-8.480000000000054,-8.480000000000054,-8.480000000000054,-8.39999999999997,-8.39999999999997,-8.39999999999997,-12.21185196334215
76,-10.300000000000036,-10.899999999999958,-11.50000000000003,-10.099999999999952,-10.700000000000024,-11.299999999999946,-9.900000000000018,-10.49999999999994,-11.100000000000012,-9.699999999999962,-10.300000000000006,-10.899999999999963,-9.5,-10.09999999999999,-10.699999999999994,-11.299999999999915,-9.899999999999988,-10.50000000000006,-11.099999999999982,-9.700000000000054,-10.299999999999976,-10.900000000000048,-9.49999999999997,-10.100000000000042,-10.699999999999964,-9.300000000000036,-9.899999999999958,-10.50000000000003,-9.099999999999952,-9.700000000000024,-10.299999999999946,-8.900000000000018,-9.49999999999994,-10.100000000000012,-8.700000000000085,-9.300000000000006,-9.90000000000001,-8.5,-9.100000000000037,-9.699999999999994,-10.299999999999915,-8.899999999999988,-9.50000000000006,-10.099999999999982,-8.700000000000054,-9.299999999999976,-9.900000000000048,-8.49999999999997,-9.100000000000042,-9.699999999999964,-13.138862027462501
76,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-9.900000000000018,-9.900000000000018,-9.900000000000018,-9.699999999999962,-9.699999999999962,-9.699999999999962,-9.5,-9.5,-9.5,-9.5,-9.899999999999988,-9.899999999999988,-9.899999999999988,-9.700000000000054,-9.700000000000054,-9.700000000000054,-9.49999999999997,-9.49999999999997,-9.49999999999997,-9.300000000000036,-9.300000000000036,-9.300000000000036,-9.099999999999952,-9.099999999999952,-9.099999999999952,-8.900000000000018,-8.900000000000018,-8.900000000000018,-8.700000000000085,-8.700000000000085,-8.700000000000085,-8.5,-8.5,-8.5,-8.5,-8.899999999999988,-8.899999999999988,-8.899999999999988,-8.700000000000054,-8.700000000000054,-8.700000000000054,-8.49999999999997,-8.49999999999997,-8.49999999999997,-12.218937772501826
77,-10.300000000000036,-10.899999999999958,-11.50000000000003,-10.099999999999952,-10.700000000000024,-11.299999999999946,-9.900000000000018,-10.49999999999994,-11.100000000000012,-9.699999999999962,-10.300000000000006,-10.899999999999963,-9.5,-10.09999999999999,-10.699999999999994,-11.299999999999915,-9.899999999999988,-10.50000000000006,-11.099999999999982,-9.700000000000054,-10.299999999999976,-10.900000000000048,-9.49999999999997,-10.100000000000042,-10.699999999999964,-9.300000000000036,-9.899999999999958,-10.50000000000003,-9.099999999999952,-9.700000000000024,-10.299999999999946,-8.900000000000018,-9.49999999999994,-10.100000000000012,-8.700000000000085,-9.300000000000006,-9.90000000000001,-8.5,-9.100000000000037,-9.699999999999994,-10.299999999999915,-8.899999999999988,-9.50000000000006,-10.099999999999982,-8.700000000000054,-9.299999999999976,-9.900000000000048,-8.49999999999997,-9.100000000000042,-9.699999999999964,-13.138862027462501
77,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-9.900000000000018,-9.900000000000018,-9.900000000000018,-9.699999999999962,-9.699999999999962,-9.699999999999962,-9.5,-9.5,-9.5,-9.5,-9.899999999999988,-9.899999999999988,-9.899999999999988,-9.700000000000054,-9.700000000000054,-9.700000000000054,-9.49999999999997,-9.49999999999997,-9.49999999999997,-9.300000000000036,-9.300000000000036,-9.300000000000036,-9.099999999999952,-9.099999999999952,-9.099999999999952,-8.900000000000018,-8.900000000000018,-8.900000000000018,-8.700000000000085,-8.700000000000085,-8.700000000000085,-8.5,-8.5,-8.5,-8.5,-8.899999999999988,-8.899999999999988,-8.899999999999988,-8.700000000000054,-8.700000000000054,-8.700000000000054,-8.49999999999997,-8.49999999999997,-8.49999999999997,-12.218937772501826
78,-10.300000000000036,-10.899999999999958,-11.50000000000003,-10.099999999999952,-10.700000000000024,-11.299999999999946,-9.900000000000018,-10.49999999999994,-11.100000000000012,-9.699999999999962,-10.300000000000006,-10.899999999999963,-9.5,-10.09999999999999,-10.699999999999994,-11.299999999999915,-9.899999999999988,-10.50000000000006,-11.099999999999982,-9.700000000000054,-10.299999999999976,-10.900000000000048,-9.49999999999997,-10.100000000000042,-10.699999999999964,-9.300000000000036,-9.899999999999958,-10.50000000000003,-9.099999999999952,-9.700000000000024,-10.299999999999946,-8.900000000000018,-9.49999999999994,-10.100000000000012,-8.700000000000085,-9.300000000000006,-9.90000000000001,-8.5,-9.100000000000037,-9.699999999999994,-10.299999999999915,-8.899999999999988,-9.50000000000006,-10.099999999999982,-8.700000000000054,-9.299999999999976,-9.900000000000048,-8.49999999999997,-9.100000000000042,-9.699999999999964,-13.138862027462501
