171,-51.519999999999925,-51.119999999999976,-50.75999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.40000000000017,-49.04000000000024,-48.71999999999971,-48.39999999999978,-47.999999999999794,-47.51999999999985,-45.99999999999991,-43.199999999999974,-40.20000000000005,-37.16000000000006,-34.44000000000014,-32.27999999999978,-31.199999999999918,-30.679999999999907,-30.47999999999995,-30.280000000000076,-30.20000000000006,-30.160000000000018,-30.03999999999997,-29.960000000000022,-29.92,-29.799999999999937,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.479999999999944,-29.399999999999984,-29.24000000000001,-29.00000000000013,-28.59999999999983,-26.91999999999989,-23.039999999999985,-18.360000000000074,-14.00000000000003,-11.599999999999898,-10.719999999999983,-10.360000000000065,-10.079999999999966,-9.840000000000053,-9.59999999999996,-9.40000000000006,-9.159999999999966,-8.800000000000047,-2.3600000000000034,-29.44553401814366
171,-51.519999999999925,-51.119999999999976,-50.75999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.40000000000017,-49.04000000000024,-48.71999999999971,-48.39999999999978,-47.999999999999794,-47.51999999999985,-45.99999999999991,-45.99999999999991,-34.44000000000014,-34.44000000000014,-34.44000000000014,-32.27999999999978,-31.199999999999918,-30.679999999999907,-30.47999999999995,-30.280000000000076,-30.20000000000006,-30.160000000000018,-30.03999999999997,-29.960000000000022,-29.92,-29.799999999999937,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.479999999999944,-29.399999999999984,-29.24000000000001,-29.00000000000013,-28.59999999999983,-26.91999999999989,-26.91999999999989,-11.599999999999898,-11.599999999999898,-11.599999999999898,-10.719999999999983,-10.360000000000065,-10.079999999999966,-9.840000000000053,-9.59999999999996,-9.40000000000006,-9.159999999999966,-8.800000000000047,-8.800000000000047,-31.219858658240373
172,-51.519999999999925,-51.119999999999976,-50.75999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.40000000000017,-49.04000000000024,-48.71999999999971,-48.39999999999978,-47.999999999999794,-47.51999999999985,-45.99999999999991,-43.199999999999974,-40.20000000000005,-37.16000000000006,-34.44000000000014,-32.27999999999978,-31.199999999999918,-30.679999999999907,-30.47999999999995,-30.280000000000076,-30.20000000000006,-30.160000000000018,-30.03999999999997,-29.960000000000022,-29.92,-29.799999999999937,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.479999999999944,-29.399999999999984,-29.24000000000001,-29.00000000000013,-28.59999999999983,-26.91999999999989,-23.039999999999985,-18.360000000000074,-14.00000000000003,-11.599999999999898,-10.719999999999983,-10.360000000000065,-10.079999999999966,-9.840000000000053,-9.59999999999996,-9.40000000000006,-9.159999999999966,-8.800000000000047,-2.3600000000000034,-29.44553401814366
172,-51.519999999999925,-51.119999999999976,-50.75999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.40000000000017,-49.04000000000024,-48.71999999999971,-48.39999999999978,-47.999999999999794,-47.51999999999985,-45.99999999999991,-45.99999999999991,-34.44000000000014,-34.44000000000014,-34.44000000000014,-32.27999999999978,-31.199999999999918,-30.679999999999907,-30.47999999999995,-30.280000000000076,-30.20000000000006,-30.160000000000018,-30.03999999999997,-29.960000000000022,-29.92,-29.799999999999937,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.479999999999944,-29.399999999999984,-29.24000000000001,-29.00000000000013,-28.59999999999983,-26.91999999999989,-26.91999999999989,-11.599999999999898,-11.599999999999898,-11.599999999999898,-10.719999999999983,-10.360000000000065,-10.079999999999966,-9.840000000000053,-9.59999999999996,-9.40000000000006,-9.159999999999966,-8.800000000000047,-8.800000000000047,-31.219858658240373
173,-51.519999999999925,-51.119999999999976,-50.75999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.40000000000017,-49.04000000000024,-48.71999999999971,-48.39999999999978,-47.999999999999794,-47.51999999999985,-45.99999999999991,-43.199999999999974,-40.20000000000005,-37.16000000000006,-34.44000000000014,-32.27999999999978,-31.199999999999918,-30.679999999999907,-30.47999999999995,-30.280000000000076,-30.20000000000006,-30.160000000000018,-30.03999999999997,-29.960000000000022,-29.92,-29.799999999999937,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.479999999999944,-29.399999999999984,-29.24000000000001,-29.00000000000013,-28.59999999999983,-26.91999999999989,-23.039999999999985,-18.360000000000074,-14.00000000000003,-11.599999999999898,-10.719999999999983,-10.360000000000065,-10.079999999999966,-9.840000000000053,-9.59999999999996,-9.40000000000006,-9.159999999999966,-8.800000000000047,-2.3600000000000034,-29.44553401814366
173,-51.519999999999925,-51.119999999999976,-50.75999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.40000000000017,-49.04000000000024,-48.71999999999971,-48.39999999999978,-47.999999999999794,-47.51999999999985,-45.99999999999991,-45.99999999999991,-34.44000000000014,-34.44000000000014,-34.44000000000014,-32.27999999999978,-31.199999999999918,-30.679999999999907,-30.47999999999995,-30.280000000000076,-30.20000000000006,-30.160000000000018,-30.03999999999997,-29.960000000000022,-29.92,-29.799999999999937,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.479999999999944,-29.399999999999984,-29.24000000000001,-29.00000000000013,-28.59999999999983,-26.91999999999989,-26.91999999999989,-11.599999999999898,-11.599999999999898,-11.599999999999898,-10.719999999999983,-10.360000000000065,-10.079999999999966,-9.840000000000053,-9.59999999999996,-9.40000000000006,-9.159999999999966,-8.800000000000047,-8.800000000000047,-31.219858658240373
174,-51.49999999999992,-51.059999999999974,-50.65999999999996,-50.33999999999998,-49.94000000000006,-49.54000000000015,-49.14000000000017,-48.740000000000244,-48.379999999999704,-48.019999999999776,-47.57999999999979,-47.059999999999846,-45.49999999999991,-42.659999999999975,-39.620000000000054,-36.54000000000006,-33.78000000000014,-31.57999999999978,-30.579999999999917,-30.139999999999908,-30.01999999999995,-29.860000000000078,-29.74000000000006,-29.700000000000017,-29.57999999999997,-29.50000000000002,-29.42,-29.339999999999936,-29.29999999999994,-29.18000000000004,-29.100000000000044,-28.979999999999944,-28.899999999999984,-28.78000000000001,-28.620000000000132,-28.17999999999983,-26.45999999999989,-22.579999999999984,-17.900000000000073,-13.54000000000003,-11.219999999999898,-10.419999999999982,-10.100000000000065,-9.819999999999967,-9.580000000000053,-9.37999999999996,-9.220000000000061,-9.059999999999967,-8.740000000000046,-2.3800000000000034,-29.21161687358609
174,-51.49999999999992,-51.059999999999974,-50.65999999999996,-50.33999999999998,-49.94000000000006,-49.54000000000015,-49.14000000000017,-48.740000000000244,-48.379999999999704,-48.019999999999776,-47.57999999999979,-47.059999999999846,-45.49999999999991,-45.49999999999991,-33.78000000000014,-33.78000000000014,-33.78000000000014,-31.57999999999978,-30.579999999999917,-30.139999999999908,-30.01999999999995,-29.860000000000078,-29.74000000000006,-29.700000000000017,-29.57999999999997,-29.50000000000002,-29.42,-29.339999999999936,-29.29999999999994,-29.18000000000004,-29.100000000000044,-28.979999999999944,-28.899999999999984,-28.78000000000001,-28.620000000000132,-28.17999999999983,-26.45999999999989,-26.45999999999989,-11.219999999999898,-11.219999999999898,-11.219999999999898,-10.419999999999982,-10.100000000000065,-9.819999999999967,-9.580000000000053,-9.37999999999996,-9.220000000000061,-9.059999999999967,-8.740000000000046,-8.740000000000046,-30.964177648384947
175,-51.519999999999925,-51.119999999999976,-50.71999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.36000000000017,-48.96000000000024,-48.6399999999997,-48.279999999999774,-47.83999999999979,-47.35999999999984,-45.91999999999991,-43.199999999999974,-40.16000000000005,-37.08000000000006,-34.32000000000014,-32.119999999999784,-31.119999999999916,-30.639999999999908,-30.47999999999995,-30.28000000000008,-30.16000000000006,-30.080000000000016,-29.95999999999997,-29.960000000000022,-29.92,-29.839999999999936,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.559999999999942,-29.439999999999984,-29.320000000000007,-29.16000000000013,-28.759999999999827,-26.99999999999989,-23.079999999999984,-18.360000000000074,-13.96000000000003,-11.599999999999898,-10.759999999999982,-10.400000000000066,-10.079999999999966,-9.800000000000054,-9.55999999999996,-9.360000000000062,-9.159999999999966,-8.800000000000047,-2.4000000000000035,-29.448547445503102
175,-51.519999999999925,-51.119999999999976,-50.71999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.36000000000017,-48.96000000000024,-48.6399999999997,-48.279999999999774,-47.83999999999979,-47.35999999999984,-45.91999999999991,-43.199999999999974,-43.199999999999974,-32.119999999999784,-32.119999999999784,-32.119999999999784,-31.119999999999916,-30.639999999999908,-30.47999999999995,-30.28000000000008,-30.16000000000006,-30.080000000000016,-29.95999999999997,-29.960000000000022,-29.92,-29.839999999999936,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.559999999999942,-29.439999999999984,-29.320000000000007,-29.16000000000013,-28.759999999999827,-26.99999999999989,-26.99999999999989,-11.599999999999898,-11.599999999999898,-11.599999999999898,-10.759999999999982,-10.400000000000066,-10.079999999999966,-9.800000000000054,-9.55999999999996,-9.360000000000062,-9.159999999999966,-8.800000000000047,-8.800000000000047,-31.2249819177248
176,-51.519999999999925,-51.119999999999976,-50.71999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.36000000000017,-48.96000000000024,-48.6399999999997,-48.279999999999774,-47.83999999999979,-47.35999999999984,-45.91999999999991,-43.199999999999974,-40.16000000000005,-37.08000000000006,-34.32000000000014,-32.119999999999784,-31.119999999999916,-30.639999999999908,-30.47999999999995,-30.28000000000008,-30.16000000000006,-30.080000000000016,-29.95999999999997,-29.960000000000022,-29.92,-29.839999999999936,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.559999999999942,-29.439999999999984,-29.320000000000007,-29.16000000000013,-28.759999999999827,-26.99999999999989,-23.079999999999984,-18.360000000000074,-13.96000000000003,-11.599999999999898,-10.759999999999982,-10.400000000000066,-10.079999999999966,-9.800000000000054,-9.55999999999996,-9.360000000000062,-9.159999999999966,-8.800000000000047,-2.4000000000000035,-29.448547445503102
176,-51.519999999999925,-51.119999999999976,-50.71999999999996,-50.47999999999998,-50.12000000000006,-49.76000000000015,-49.36000000000017,-48.96000000000024,-48.6399999999997,-48.279999999999774,-47.83999999999979,-47.35999999999984,-45.91999999999991,-43.199999999999974,-43.199999999999974,-32.119999999999784,-32.119999999999784,-32.119999999999784,-31.119999999999916,-30.639999999999908,-30.47999999999995,-30.28000000000008,-30.16000000000006,-30.080000000000016,-29.95999999999997,-29.960000000000022,-29.92,-29.839999999999936,-29.79999999999994,-29.720000000000038,-29.600000000000044,-29.559999999999942,-29.439999999999984,-29.320000000000007,-29.16000000000013,-28.759999999999827,-26.99999999999989,-26.99999999999989,-11.599999999999898,-11.599999999999898,-11.599999999999898,-10.759999999999982,-10.400000000000066,-10.079999999999966,-9.800000000000054,-9.55999999999996,-9.360000000000062,-9.159999999999966,-8.800000000000047,-8.800000000000047,-31.2249819177248
177,-51.519999999999925,-51.27999999999997,-50.83999999999996,-50.55999999999998,-50.24000000000006,-49.88000000000015,-49.480000000000175,-49.08000000000025,-48.7199999999997,-48.31999999999977,-47.83999999999979,-47.35999999999984,-45.95999999999991,-43.239999999999974,-40.16000000000005,-37.04000000000006,-34.240000000000144,-31.999999999999783,-31.039999999999914,-30.799999999999905,-30.75999999999995,-30.680000000000078,-30.60000000000006,-30.560000000000016,-30.47999999999997,-30.40000000000002,-30.36,-30.239999999999934,-30.15999999999994,-30.04000000000004,-29.880000000000045,-29.79999999999994,-29.679999999999982,-29.520000000000007,-29.280000000000133,-28.919999999999824,-27.079999999999888,-23.119999999999983,-18.360000000000074,-13.920000000000028,-11.7199999999999,-10.919999999999982,-10.520000000000067,-10.199999999999966,-9.920000000000055,-9.679999999999959,-9.400000000000063,-9.239999999999966,-8.840000000000048,-2.4400000000000035,-29.558862913656284
177,-51.519999999999925,-51.27999999999997,-50.83999999999996,-50.55999999999998,-50.24000000000006,-49.88000000000015,-49.480000000000175,-49.08000000000025,-48.7199999999997,-48.31999999999977,-47.83999999999979,-47.35999999999984,-45.95999999999991,-43.239999999999974,-43.239999999999974,-31.999999999999783,-31.999999999999783,-31.999999999999783,-31.039999999999914,-30.799999999999905,-30.75999999999995,-30.680000000000078,-30.60000000000006,-30.560000000000016,-30.47999999999997,-30.40000000000002,-30.36,-30.239999999999934,-30.15999999999994,-30.04000000000004,-29.880000000000045,-29.79999999999994,-29.679999999999982,-29.520000000000007,-29.280000000000133,-28.919999999999824,-27.079999999999888,-27.079999999999888,-11.7199999999999,-11.7199999999999,-11.7199999999999,-10.919999999999982,-10.520000000000067,-10.199999999999966,-9.920000000000055,-9.679999999999959,-9.400000000000063,-9.239999999999966,-8.840000000000048,-8.840000000000048,-31.33917673727511
178,-51.519999999999925,-51.27999999999997,-50.83999999999996,-50.55999999999998,-50.24000000000006,-49.88000000000015,-49.480000000000175,-49.08000000000025,-48.7199999999997,-48.31999999999977,-47.83999999999979,-47.35999999999984,-45.95999999999991,-43.239999999999974,-40.16000000000005,-37.04000000000006,-34.240000000000144,-31.999999999999783,-31.039999999999914,-30.799999999999905,-30.75999999999995,-30.680000000000078,-30.60000000000006,-30.560000000000016,-30.47999999999997,-30.40000000000002,-30.36,-30.239999999999934,-30.15999999999994,-30.04000000000004,-29.880000000000045,-29.79999999999994,-29.679999999999982,-29.520000000000007,-29.280000000000133,-28.919999999999824,-27.079999999999888,-23.119999999999983,-18.360000000000074,-13.920000000000028,-11.7199999999999,-10.919999999999982,-10.520000000000067,-10.199999999999966,-9.920000000000055,-9.679999999999959,-9.400000000000063,-9.239999999999966,-8.840000000000048,-2.4400000000000035,-29.558862913656284
178,-51.519999999999925,-51.27999999999997,-50.83999999999996,-50.55999999999998,-50.24000000000006,-49.88000000000015,-49.480000000000175,-49.08000000000025,-48.7199999999997,-48.31999999999977,-47.83999999999979,-47.35999999999984,-45.95999999999991,-43.239999999999974,-43.239999999999974,-31.999999999999783,-31.999999999999783,-31.999999999999783,-31.039999999999914,-30.799999999999905,-30.75999999999995,-30.680000000000078,-30.60000000000006,-30.560000000000016,-30.47999999999997,-30.40000000000002,-30.36,-30.239999999999934,-30.15999999999994,-30.04000000000004,-29.880000000000045,-29.79999999999994,-29.679999999999982,-29.520000000000007,-29.280000000000133,-28.919999999999824,-27.079999999999888,-27.079999999999888,-11.7199999999999,-11.7199999999999,-11.7199999999999,-10.919999999999982,-10.520000000000067,-10.199999999999966,-9.920000000000055,-9.679999999999959,-9.400000000000063,-9.239999999999966,-8.840000000000048,-8.840000000000048,-31.33917673727511
179,-51.519999999999925,-51.31999999999997,-51.03999999999996,-50.67999999999998,-50.360000000000056,-50.000000000000156,-49.60000000000018,-49.16000000000025,-48.7599999999997,-48.31999999999977,-47.75999999999979,-47.239999999999846,-45.95999999999991,-43.239999999999974,-40.120000000000054,-36.920000000000066,-34.04000000000015,-31.719999999999782,-30.91999999999991,-30.679999999999904,-30.559999999999945,-30.44000000000008,-30.24000000000006,-30.200000000000017,-30.07999999999997,-30.040000000000024,-29.96,-29.839999999999936,-29.83999999999994,-29.76000000000004,-29.680000000000046,-29.55999999999994,-29.519999999999982,-29.400000000000006,-29.240000000000133,-29.07999999999982,-27.239999999999885,-23.19999999999998,-18.360000000000074,-13.840000000000027,-11.639999999999901,-10.83999999999998,-10.360000000000067,-9.999999999999964,-9.640000000000056,-9.399999999999958,-9.240000000000064,-9.079999999999965,-8.840000000000048,-2.5200000000000036,-29.509572133880717
179,-51.519999999999925,-51.31999999999997,-51.03999999999996,-50.67999999999998,-50.360000000000056,-50.000000000000156,-49.60000000000018,-49.16000000000025,-48.7599999999997,-48.31999999999977,-47.75999999999979,-47.239999999999846,-45.95999999999991,-43.239999999999974,-43.239999999999974,-31.719999999999782,-31.719999999999782,-31.719999999999782,-30.91999999999991,-30.679999999999904,-30.559999999999945,-30.44000000000008,-30.24000000000006,-30.200000000000017,-30.07999999999997,-30.040000000000024,-29.96,-29.839999999999936,-29.83999999999994,-29.76000000000004,-29.680000000000046,-29.55999999999994,-29.519999999999982,-29.400000000000006,-29.240000000000133,-29.07999999999982,-27.239999999999885,-27.239999999999885,-11.639999999999901,-11.639999999999901,-11.639999999999901,-10.83999999999998,-10.360000000000067,-9.999999999999964,-9.640000000000056,-9.399999999999958,-9.240000000000064,-9.079999999999965,-8.840000000000048,-8.840000000000048,-31.263392624047246
180,-51.49999999999992,-51.25999999999997,-50.939999999999955,-50.53999999999998,-50.18000000000006,-49.78000000000016,-49.34000000000018,-48.860000000000255,-48.419999999999696,-47.93999999999977,-47.33999999999979,-46.779999999999845,-45.45999999999991,-42.699999999999974,-39.540000000000056,-36.30000000000007,-33.38000000000015,-31.019999999999783,-30.37999999999991,-30.219999999999903,-30.139999999999944,-30.10000000000008,-29.940000000000058,-29.860000000000017,-29.77999999999997,-29.700000000000024,-29.62,-29.499999999999936,-29.45999999999994,-29.38000000000004,-29.260000000000048,-29.139999999999937,-29.05999999999998,-28.940000000000005,-28.780000000000133,-28.61999999999982,-26.779999999999884,-22.73999999999998,-17.900000000000073,-13.380000000000026,-11.219999999999901,-10.41999999999998,-9.980000000000066,-9.739999999999965,-9.500000000000055,-9.299999999999958,-9.140000000000065,-9.019999999999964,-8.780000000000047,-2.5400000000000036,-29.296290147812158
180,-51.49999999999992,-51.25999999999997,-50.939999999999955,-50.53999999999998,-50.18000000000006,-49.78000000000016,-49.34000000000018,-48.860000000000255,-48.419999999999696,-47.93999999999977,-47.33999999999979,-46.779999999999845,-45.45999999999991,-42.699999999999974,-42.699999999999974,-31.019999999999783,-31.019999999999783,-31.019999999999783,-30.37999999999991,-30.219999999999903,-30.139999999999944,-30.10000000000008,-29.940000000000058,-29.860000000000017,-29.77999999999997,-29.700000000000024,-29.62,-29.499999999999936,-29.45999999999994,-29.38000000000004,-29.260000000000048,-29.139999999999937,-29.05999999999998,-28.940000000000005,-28.780000000000133,-28.61999999999982,-26.779999999999884,-26.779999999999884,-11.219999999999901,-11.219999999999901,-11.219999999999901,-10.41999999999998,-9.980000000000066,-9.739999999999965,-9.500000000000055,-9.299999999999958,-9.140000000000065,-9.019999999999964,-8.780000000000047,-8.780000000000047,-31.02703808442673
181,-51.49999999999992,-51.25999999999997,-50.939999999999955,-50.53999999999998,-50.18000000000006,-49.78000000000016,-49.34000000000018,-48.860000000000255,-48.419999999999696,-47.93999999999977,-47.33999999999979,-46.779999999999845,-45.45999999999991,-42.699999999999974,-39.540000000000056,-36.30000000000007,-33.38000000000015,-31.019999999999783,-30.37999999999991,-30.219999999999903,-30.139999999999944,-30.10000000000008,-29.940000000000058,-29.860000000000017,-29.77999999999997,-29.700000000000024,-29.62,-29.499999999999936,-29.45999999999994,-29.38000000000004,-29.260000000000048,-29.139999999999937,-29.05999999999998,-28.940000000000005,-28.780000000000133,-28.61999999999982,-26.779999999999884,-22.73999999999998,-17.900000000000073,-13.380000000000026,-11.219999999999901,-10.41999999999998,-9.980000000000066,-9.739999999999965,-9.500000000000055,-9.299999999999958,-9.140000000000065,-9.019999999999964,-8.780000000000047,-2.5400000000000036,-29.296290147812158
181,-51.49999999999992,-51.25999999999997,-50.939999999999955,-50.53999999999998,-50.18000000000006,-49.78000000000016,-49.34000000000018,-48.860000000000255,-48.419999999999696,-47.93999999999977,-47.33999999999979,-46.779999999999845,-45.45999999999991,-42.699999999999974,-42.699999999999974,-31.019999999999783,-31.019999999999783,-31.019999999999783,-30.37999999999991,-30.219999999999903,-30.139999999999944,-30.10000000000008,-29.940000000000058,-29.860000000000017,-29.77999999999997,-29.700000000000024,-29.62,-29.499999999999936,-29.45999999999994,-29.38000000000004,-29.260000000000048,-29.139999999999937,-29.05999999999998,-28.940000000000005,-28.780000000000133,-28.61999999999982,-26.779999999999884,-26.779999999999884,-11.219999999999901,-11.219999999999901,-11.219999999999901,-10.41999999999998,-9.980000000000066,-9.739999999999965,-9.500000000000055,-9.299999999999958,-9.140000000000065,-9.019999999999964,-8.780000000000047,-8.780000000000047,-31.02703808442673
182,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-40.080000000000055,-36.84000000000007,-33.92000000000015,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-23.23999999999998,-18.360000000000074,-13.800000000000026,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-2.5600000000000036,-29.504431798612245
182,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-43.239999999999974,-31.559999999999782,-31.559999999999782,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-27.319999999999883,-11.599999999999902,-11.599999999999902,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-8.840000000000048,-31.24518345504691
183,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-40.080000000000055,-36.84000000000007,-33.92000000000015,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-23.23999999999998,-18.360000000000074,-13.800000000000026,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-2.5600000000000036,-29.504431798612245
183,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-43.239999999999974,-31.559999999999782,-31.559999999999782,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-27.319999999999883,-11.599999999999902,-11.599999999999902,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-8.840000000000048,-31.24518345504691
184,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-40.080000000000055,-36.84000000000007,-33.92000000000015,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-23.23999999999998,-18.360000000000074,-13.800000000000026,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-2.5600000000000036,-29.504431798612245
184,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-43.239999999999974,-31.559999999999782,-31.559999999999782,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-27.319999999999883,-11.599999999999902,-11.599999999999902,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-8.840000000000048,-31.24518345504691
185,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-40.080000000000055,-36.84000000000007,-33.92000000000015,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-23.23999999999998,-18.360000000000074,-13.800000000000026,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-2.5600000000000036,-29.504431798612245
185,-51.47999999999992,-51.27999999999997,-50.99999999999996,-50.67999999999998,-50.32000000000006,-49.92000000000016,-49.52000000000018,-49.080000000000254,-48.679999999999694,-48.19999999999977,-47.59999999999979,-47.07999999999984,-45.83999999999991,-43.239999999999974,-43.239999999999974,-31.559999999999782,-31.559999999999782,-31.559999999999782,-30.87999999999991,-30.679999999999904,-30.559999999999942,-30.48000000000008,-30.280000000000058,-30.160000000000018,-30.07999999999997,-29.960000000000026,-29.880000000000003,-29.799999999999937,-29.79999999999994,-29.72000000000004,-29.640000000000047,-29.55999999999994,-29.479999999999983,-29.400000000000006,-29.240000000000133,-29.11999999999982,-27.319999999999883,-27.319999999999883,-11.599999999999902,-11.599999999999902,-11.599999999999902,-10.75999999999998,-10.280000000000067,-9.999999999999964,-9.720000000000056,-9.479999999999958,-9.280000000000065,-9.119999999999964,-8.840000000000048,-8.840000000000048,-31.24518345504691
