37,-1.3399999999999999,-0.01999999999999852,-0.6999999999999997,-1.3799999999999977,-0.06000000000000133,-0.7400000000000002,-1.4199999999999986,-0.09999999999999754,-0.7800000000000045,-1.4600000000000057,-0.13999999999999685,-0.8200000000000016,0.5,-0.17999999999999683,-0.8600000000000002,0.46000000000000574,-0.2200000000000002,-0.8999999999999968,0.4200000000000046,-0.259999999999997,-0.9399999999999958,0.3799999999999949,-0.30000000000000093,-0.9800000000000091,0.3399999999999994,-0.3399999999999994,0.9800000000000091,0.30000000000000093,-0.3799999999999907,0.9399999999999958,0.259999999999997,-0.4200000000000046,0.8999999999999968,0.22000000000000508,-0.46000000000000574,0.8600000000000002,0.17999999999999683,1.5,0.8200000000000016,0.14000000000000185,1.4600000000000066,0.779999999999996,0.09999999999999754,1.4199999999999986,0.7400000000000009,0.060000000000001386,1.3799999999999952,0.699999999999998,0.01999999999999802,1.3399999999999999,-0.12602949309501132
37,-1.3399999999999999,-0.01999999999999852,-0.01999999999999852,-0.01999999999999852,-0.06000000000000133,-0.06000000000000133,-0.06000000000000133,-0.09999999999999754,-0.09999999999999754,-0.09999999999999754,-0.13999999999999685,-0.13999999999999685,0.5,0.5,0.5,0.46000000000000574,0.46000000000000574,0.46000000000000574,0.4200000000000046,0.4200000000000046,0.4200000000000046,0.3799999999999949,0.3799999999999949,0.3799999999999949,0.3399999999999994,0.3399999999999994,0.9800000000000091,0.9800000000000091,0.9800000000000091,0.9399999999999958,0.9399999999999958,0.9399999999999958,0.8999999999999968,0.8999999999999968,0.8999999999999968,0.8600000000000002,0.8600000000000002,1.5,1.5,1.5,1.4600000000000066,1.4600000000000066,1.4600000000000066,1.4199999999999986,1.4199999999999986,1.4199999999999986,1.3799999999999952,1.3799999999999952,1.3799999999999952,1.3399999999999999,0.26262772166375603
38,-1.3199999999999998,0.04000000000000148,-0.5999999999999998,-1.2399999999999975,0.11999999999999864,-0.5200000000000002,-1.1599999999999986,0.20000000000000256,-0.44000000000000455,-1.0800000000000058,0.28000000000000325,-0.3600000000000016,-1.0,0.3600000000000032,-0.28000000000000025,-0.9199999999999939,0.43999999999999984,-0.19999999999999662,-0.8399999999999952,0.5200000000000031,-0.11999999999999567,-0.7600000000000054,0.5999999999999991,-0.04000000000000936,-0.6800000000000006,0.6800000000000006,0.04000000000000936,-0.5999999999999991,0.7600000000000097,0.11999999999999567,-0.5200000000000031,0.8399999999999952,0.19999999999999662,-0.43999999999999484,0.9199999999999939,0.28000000000000025,-0.3600000000000032,1.0,0.3600000000000016,-0.27999999999999814,1.0800000000000067,0.43999999999999595,-0.20000000000000256,1.1599999999999986,0.5200000000000009,-0.11999999999999855,1.239999999999995,0.5999999999999979,-0.040000000000002034,1.3199999999999998,-0.14071260152665171
38,-1.3199999999999998,0.04000000000000148,0.04000000000000148,0.04000000000000148,0.11999999999999864,0.11999999999999864,0.11999999999999864,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.28000000000000325,0.28000000000000325,0.28000000000000325,0.3600000000000032,0.3600000000000032,0.3600000000000032,0.43999999999999984,0.43999999999999984,0.43999999999999984,0.5200000000000031,0.5200000000000031,0.5200000000000031,0.5999999999999991,0.5999999999999991,0.5999999999999991,0.6800000000000006,0.6800000000000006,0.6800000000000006,0.7600000000000097,0.7600000000000097,0.7600000000000097,0.8399999999999952,0.8399999999999952,0.8399999999999952,0.9199999999999939,0.9199999999999939,0.9199999999999939,1.0,1.0,1.0,1.0800000000000067,1.0800000000000067,1.0800000000000067,1.1599999999999986,1.1599999999999986,1.1599999999999986,1.239999999999995,1.239999999999995,1.239999999999995,1.3199999999999998,0.27017476026686105
39,-1.2999999999999998,-1.8999999999999981,-0.4999999999999998,-1.0999999999999974,-1.7000000000000013,-0.3000000000000002,-0.8999999999999986,-1.4999999999999973,-0.10000000000000464,-0.700000000000006,-1.2999999999999967,0.09999999999999842,-0.5,-1.0999999999999965,0.2999999999999997,-0.2999999999999938,-0.9000000000000002,0.5000000000000036,-0.09999999999999509,-0.6999999999999968,0.7000000000000045,0.09999999999999454,-0.500000000000001,0.8999999999999904,0.2999999999999994,-0.2999999999999994,-0.8999999999999904,0.500000000000001,-0.0999999999999901,-0.7000000000000045,0.6999999999999968,0.09999999999999509,-0.5000000000000036,0.9000000000000055,0.2999999999999938,-0.2999999999999997,1.0999999999999965,0.5,-0.09999999999999842,1.300000000000002,0.7000000000000068,0.09999999999999587,1.4999999999999973,0.8999999999999986,0.30000000000000093,1.7000000000000013,1.099999999999995,0.4999999999999978,1.8999999999999977,1.2999999999999998,-0.17837608520925896
39,-0.4999999999999998,-0.4999999999999998,-0.4999999999999998,-0.4999999999999998,-0.4999999999999998,-0.3000000000000002,-0.3000000000000002,-0.3000000000000002,-0.10000000000000464,-0.10000000000000464,-0.10000000000000464,0.09999999999999842,0.09999999999999842,0.09999999999999842,0.2999999999999997,0.2999999999999997,0.2999999999999997,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.7000000000000045,0.7000000000000045,0.7000000000000045,0.8999999999999904,0.8999999999999904,0.8999999999999904,0.8999999999999904,0.500000000000001,0.500000000000001,0.500000000000001,0.6999999999999968,0.6999999999999968,0.6999999999999968,0.9000000000000055,0.9000000000000055,0.9000000000000055,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.300000000000002,1.300000000000002,1.300000000000002,1.4999999999999973,1.4999999999999973,1.4999999999999973,1.7000000000000013,1.7000000000000013,1.7000000000000013,1.8999999999999977,1.8999999999999977,0.3987786653724712
40,-1.2999999999999998,-1.8999999999999981,-0.4999999999999998,-1.0999999999999974,-1.7000000000000013,-0.3000000000000002,-0.8999999999999986,-1.4999999999999973,-0.10000000000000464,-0.700000000000006,-1.2999999999999967,0.09999999999999842,-0.5,-1.0999999999999965,0.2999999999999997,-0.2999999999999938,-0.9000000000000002,0.5000000000000036,-0.09999999999999509,-0.6999999999999968,0.7000000000000045,0.09999999999999454,-0.500000000000001,0.8999999999999904,0.2999999999999994,-0.2999999999999994,-0.8999999999999904,0.500000000000001,-0.0999999999999901,-0.7000000000000045,0.6999999999999968,0.09999999999999509,-0.5000000000000036,0.9000000000000055,0.2999999999999938,-0.2999999999999997,1.0999999999999965,0.5,-0.09999999999999842,1.300000000000002,0.7000000000000068,0.09999999999999587,1.4999999999999973,0.8999999999999986,0.30000000000000093,1.7000000000000013,1.099999999999995,0.4999999999999978,1.8999999999999977,1.2999999999999998,-0.17837608520925896
40,-0.4999999999999998,-0.4999999999999998,-0.4999999999999998,-0.4999999999999998,-0.4999999999999998,-0.3000000000000002,-0.3000000000000002,-0.3000000000000002,-0.10000000000000464,-0.10000000000000464,-0.10000000000000464,0.09999999999999842,0.09999999999999842,0.09999999999999842,0.2999999999999997,0.2999999999999997,0.2999999999999997,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.7000000000000045,0.7000000000000045,0.7000000000000045,0.8999999999999904,0.8999999999999904,0.8999999999999904,0.8999999999999904,0.500000000000001,0.500000000000001,0.500000000000001,0.6999999999999968,0.6999999999999968,0.6999999999999968,0.9000000000000055,0.9000000000000055,0.9000000000000055,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.300000000000002,1.300000000000002,1.300000000000002,1.4999999999999973,1.4999999999999973,1.4999999999999973,1.7000000000000013,1.7000000000000013,1.7000000000000013,1.8999999999999977,1.8999999999999977,0.3987786653724712
41,-1.2799999999999998,-1.839999999999998,-0.3999999999999998,-0.9599999999999974,-1.5200000000000014,-0.08000000000000018,-0.6399999999999986,-1.1999999999999973,0.23999999999999527,-0.320000000000006,-0.8799999999999966,-1.4400000000000017,0.0,-0.5599999999999965,-1.12,0.3200000000000063,-0.2400000000000002,-0.7999999999999965,0.640000000000005,0.08000000000000329,-0.47999999999999543,-1.0400000000000058,0.399999999999999,-0.1600000000000099,-0.7200000000000006,0.7200000000000006,0.1600000000000099,-0.399999999999999,1.0400000000000102,0.47999999999999543,-0.08000000000000329,-0.640000000000005,0.7999999999999965,0.24000000000000554,-0.3200000000000063,1.12,0.5599999999999965,0.0,1.4400000000000017,0.8800000000000021,0.32000000000000695,-0.2400000000000042,1.1999999999999973,0.6399999999999986,0.08000000000000093,1.5200000000000014,0.9599999999999949,0.3999999999999977,1.8399999999999976,1.2799999999999998,-0.1700651936784534
41,-0.3999999999999998,-0.3999999999999998,-0.3999999999999998,-0.3999999999999998,-0.3999999999999998,-0.08000000000000018,-0.08000000000000018,-0.08000000000000018,0.23999999999999527,0.23999999999999527,0.23999999999999527,0.23999999999999527,0.23999999999999527,0.23999999999999527,0.23999999999999527,0.3200000000000063,0.3200000000000063,0.3200000000000063,0.640000000000005,0.640000000000005,0.640000000000005,0.640000000000005,0.399999999999999,0.399999999999999,0.399999999999999,0.7200000000000006,0.7200000000000006,0.7200000000000006,1.0400000000000102,1.0400000000000102,1.0400000000000102,1.0400000000000102,0.7999999999999965,0.7999999999999965,0.7999999999999965,1.12,1.12,1.12,1.4400000000000017,1.4400000000000017,1.4400000000000017,1.4400000000000017,1.1999999999999973,1.1999999999999973,1.1999999999999973,1.5200000000000014,1.5200000000000014,1.5200000000000014,1.8399999999999976,1.8399999999999976,0.44211069243772755
42,-1.2399999999999998,-1.719999999999998,-0.19999999999999984,-0.6799999999999974,-1.1600000000000015,-1.6400000000000001,-0.11999999999999855,-0.5999999999999972,-1.080000000000005,-1.5600000000000067,-0.03999999999999637,-0.5200000000000018,-1.0,0.5200000000000036,0.039999999999999813,-0.4399999999999933,-0.9200000000000003,0.6000000000000039,0.12000000000000532,-0.35999999999999643,-0.8399999999999952,0.6799999999999942,0.19999999999999896,-0.28000000000001046,-0.7600000000000007,0.7600000000000007,0.28000000000001046,-0.19999999999999896,-0.6799999999999893,0.8399999999999952,0.35999999999999643,-0.12000000000000532,-0.6000000000000039,0.9200000000000059,0.4399999999999933,-0.039999999999999813,-0.5200000000000036,1.0,0.5200000000000018,0.040000000000002145,1.5600000000000076,1.0799999999999954,0.5999999999999972,0.11999999999999855,1.640000000000001,1.1600000000000015,0.6799999999999946,0.1999999999999975,1.7199999999999975,1.2399999999999998,-0.165817523708002
42,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.11999999999999855,-0.11999999999999855,-0.11999999999999855,-0.11999999999999855,-0.03999999999999637,-0.03999999999999637,-0.03999999999999637,0.5200000000000036,0.5200000000000036,0.5200000000000036,0.5200000000000036,0.6000000000000039,0.6000000000000039,0.6000000000000039,0.6000000000000039,0.6799999999999942,0.6799999999999942,0.6799999999999942,0.6799999999999942,0.7600000000000007,0.7600000000000007,0.7600000000000007,0.7600000000000007,0.8399999999999952,0.8399999999999952,0.8399999999999952,0.8399999999999952,0.9200000000000059,0.9200000000000059,0.9200000000000059,0.9200000000000059,1.0,1.0,1.0,1.5600000000000076,1.5600000000000076,1.5600000000000076,1.5600000000000076,1.640000000000001,1.640000000000001,1.640000000000001,1.640000000000001,1.7199999999999975,1.7199999999999975,0.48383144720287313
43,-1.2399999999999998,-1.719999999999998,-0.19999999999999984,-0.6799999999999974,-1.1600000000000015,-1.6400000000000001,-0.11999999999999855,-0.5999999999999972,-1.080000000000005,-1.5600000000000067,-0.03999999999999637,-0.5200000000000018,-1.0,0.5200000000000036,0.039999999999999813,-0.4399999999999933,-0.9200000000000003,0.6000000000000039,0.12000000000000532,-0.35999999999999643,-0.8399999999999952,0.6799999999999942,0.19999999999999896,-0.28000000000001046,-0.7600000000000007,0.7600000000000007,0.28000000000001046,-0.19999999999999896,-0.6799999999999893,0.8399999999999952,0.35999999999999643,-0.12000000000000532,-0.6000000000000039,0.9200000000000059,0.4399999999999933,-0.039999999999999813,-0.5200000000000036,1.0,0.5200000000000018,0.040000000000002145,1.5600000000000076,1.0799999999999954,0.5999999999999972,0.11999999999999855,1.640000000000001,1.1600000000000015,0.6799999999999946,0.1999999999999975,1.7199999999999975,1.2399999999999998,-0.165817523708002
43,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.11999999999999855,-0.11999999999999855,-0.11999999999999855,-0.11999999999999855,-0.03999999999999637,-0.03999999999999637,-0.03999999999999637,0.5200000000000036,0.5200000000000036,0.5200000000000036,0.5200000000000036,0.6000000000000039,0.6000000000000039,0.6000000000000039,0.6000000000000039,0.6799999999999942,0.6799999999999942,0.6799999999999942,0.6799999999999942,0.7600000000000007,0.7600000000000007,0.7600000000000007,0.7600000000000007,0.8399999999999952,0.8399999999999952,0.8399999999999952,0.8399999999999952,0.9200000000000059,0.9200000000000059,0.9200000000000059,0.9200000000000059,1.0,1.0,1.0,1.5600000000000076,1.5600000000000076,1.5600000000000076,1.5600000000000076,1.640000000000001,1.640000000000001,1.640000000000001,1.640000000000001,1.7199999999999975,1.7199999999999975,0.48383144720287313
44,-1.2399999999999998,-1.719999999999998,-0.19999999999999984,-0.6799999999999974,-1.1600000000000015,-1.6400000000000001,-0.11999999999999855,-0.5999999999999972,-1.080000000000005,-1.5600000000000067,-0.03999999999999637,-0.5200000000000018,-1.0,0.5200000000000036,0.039999999999999813,-0.4399999999999933,-0.9200000000000003,0.6000000000000039,0.12000000000000532,-0.35999999999999643,-0.8399999999999952,0.6799999999999942,0.19999999999999896,-0.28000000000001046,-0.7600000000000007,0.7600000000000007,0.28000000000001046,-0.19999999999999896,-0.6799999999999893,0.8399999999999952,0.35999999999999643,-0.12000000000000532,-0.6000000000000039,0.9200000000000059,0.4399999999999933,-0.039999999999999813,-0.5200000000000036,1.0,0.5200000000000018,0.040000000000002145,1.5600000000000076,1.0799999999999954,0.5999999999999972,0.11999999999999855,1.640000000000001,1.1600000000000015,0.6799999999999946,0.1999999999999975,1.7199999999999975,1.2399999999999998,-0.165817523708002
44,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.11999999999999855,-0.11999999999999855,-0.11999999999999855,-0.11999999999999855,-0.03999999999999637,-0.03999999999999637,-0.03999999999999637,0.5200000000000036,0.5200000000000036,0.5200000000000036,0.5200000000000036,0.6000000000000039,0.6000000000000039,0.6000000000000039,0.6000000000000039,0.6799999999999942,0.6799999999999942,0.6799999999999942,0.6799999999999942,0.7600000000000007,0.7600000000000007,0.7600000000000007,0.7600000000000007,0.8399999999999952,0.8399999999999952,0.8399999999999952,0.8399999999999952,0.9200000000000059,0.9200000000000059,0.9200000000000059,0.9200000000000059,1.0,1.0,1.0,1.5600000000000076,1.5600000000000076,1.5600000000000076,1.5600000000000076,1.640000000000001,1.640000000000001,1.640000000000001,1.640000000000001,1.7199999999999975,1.7199999999999975,0.48383144720287313
45,-1.1999999999999997,-1.5999999999999979,1.1102230246251565e-16,-0.39999999999999736,-0.8000000000000016,-1.2000000000000002,-1.5999999999999983,2.9976021664879227e-15,-0.4000000000000052,-0.8000000000000069,-1.1999999999999964,0.39999999999999825,0.0,-0.39999999999999614,-0.8000000000000002,-1.1999999999999929,0.3999999999999998,3.9968028886505635e-15,-0.39999999999999425,-0.7999999999999963,0.8000000000000052,0.3999999999999938,-1.1102230246251565e-15,-0.400000000000011,-0.8000000000000007,0.8000000000000007,0.400000000000011,1.1102230246251565e-15,-0.3999999999999887,-0.8000000000000052,0.7999999999999963,0.39999999999999425,-3.9968028886505635e-15,-0.3999999999999939,1.1999999999999929,0.8000000000000002,0.39999999999999614,0.0,-0.39999999999999825,1.2000000000000022,0.8000000000000078,0.39999999999999525,-2.9976021664879227e-15,1.5999999999999983,1.200000000000001,0.8000000000000016,0.39999999999999436,-2.6367796834847468e-15,1.5999999999999974,1.1999999999999997,-0.15334597409235762
45,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.3999999999999998,0.3999999999999998,0.3999999999999998,0.3999999999999998,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.7999999999999963,0.7999999999999963,0.7999999999999963,0.7999999999999963,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.2000000000000022,1.2000000000000022,1.2000000000000022,1.2000000000000022,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999974,1.5999999999999974,0.765224301086592
46,-1.1999999999999997,-1.5999999999999979,1.1102230246251565e-16,-0.39999999999999736,-0.8000000000000016,-1.2000000000000002,-1.5999999999999983,2.9976021664879227e-15,-0.4000000000000052,-0.8000000000000069,-1.1999999999999964,0.39999999999999825,0.0,-0.39999999999999614,-0.8000000000000002,-1.1999999999999929,0.3999999999999998,3.9968028886505635e-15,-0.39999999999999425,-0.7999999999999963,0.8000000000000052,0.3999999999999938,-1.1102230246251565e-15,-0.400000000000011,-0.8000000000000007,0.8000000000000007,0.400000000000011,1.1102230246251565e-15,-0.3999999999999887,-0.8000000000000052,0.7999999999999963,0.39999999999999425,-3.9968028886505635e-15,-0.3999999999999939,1.1999999999999929,0.8000000000000002,0.39999999999999614,0.0,-0.39999999999999825,1.2000000000000022,0.8000000000000078,0.39999999999999525,-2.9976021664879227e-15,1.5999999999999983,1.200000000000001,0.8000000000000016,0.39999999999999436,-2.6367796834847468e-15,1.5999999999999974,1.1999999999999997,-0.15334597409235762
46,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.3999999999999998,0.3999999999999998,0.3999999999999998,0.3999999999999998,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.7999999999999963,0.7999999999999963,0.7999999999999963,0.7999999999999963,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.2000000000000022,1.2000000000000022,1.2000000000000022,1.2000000000000022,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999974,1.5999999999999974,0.765224301086592
47,-1.1799999999999997,-1.5399999999999978,-1.9000000000000004,-0.25999999999999734,-0.6200000000000017,-0.9800000000000002,-1.3399999999999983,-1.699999999999997,-0.06000000000000527,-0.420000000000007,-0.7799999999999963,-1.140000000000002,0.5,0.1400000000000039,-0.2200000000000002,-0.5799999999999927,-0.9400000000000003,-1.299999999999996,0.34000000000000585,-0.019999999999996132,-0.3799999999999948,-0.7400000000000065,0.8999999999999989,0.5399999999999887,0.17999999999999927,-0.17999999999999927,-0.5399999999999887,-0.8999999999999989,0.7400000000000116,0.3799999999999948,0.019999999999996132,-0.34000000000000585,1.299999999999996,0.9400000000000064,0.5799999999999927,0.2200000000000002,-0.1400000000000039,1.5,1.140000000000002,0.7800000000000022,0.4200000000000079,0.05999999999999517,1.699999999999997,1.3399999999999983,0.9800000000000011,0.6200000000000017,0.25999999999999424,1.8999999999999977,1.5399999999999974,1.1799999999999997,-0.1541700611347655
47,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,0.5,0.5,0.5,0.5,0.5,0.5,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.7400000000000116,0.7400000000000116,0.7400000000000116,0.7400000000000116,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.5,1.5,1.5,1.5,1.5,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.8999999999999977,1.8999999999999977,1.8999999999999977,0.519749405428064
48,-1.1799999999999997,-1.5399999999999978,-1.9000000000000004,-0.25999999999999734,-0.6200000000000017,-0.9800000000000002,-1.3399999999999983,-1.699999999999997,-0.06000000000000527,-0.420000000000007,-0.7799999999999963,-1.140000000000002,0.5,0.1400000000000039,-0.2200000000000002,-0.5799999999999927,-0.9400000000000003,-1.299999999999996,0.34000000000000585,-0.019999999999996132,-0.3799999999999948,-0.7400000000000065,0.8999999999999989,0.5399999999999887,0.17999999999999927,-0.17999999999999927,-0.5399999999999887,-0.8999999999999989,0.7400000000000116,0.3799999999999948,0.019999999999996132,-0.34000000000000585,1.299999999999996,0.9400000000000064,0.5799999999999927,0.2200000000000002,-0.1400000000000039,1.5,1.140000000000002,0.7800000000000022,0.4200000000000079,0.05999999999999517,1.699999999999997,1.3399999999999983,0.9800000000000011,0.6200000000000017,0.25999999999999424,1.8999999999999977,1.5399999999999974,1.1799999999999997,-0.1541700611347655
48,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,0.5,0.5,0.5,0.5,0.5,0.5,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.7400000000000116,0.7400000000000116,0.7400000000000116,0.7400000000000116,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.5,1.5,1.5,1.5,1.5,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.8999999999999977,1.8999999999999977,1.8999999999999977,0.519749405428064
49,-1.1799999999999997,-1.5399999999999978,-1.9000000000000004,-0.25999999999999734,-0.6200000000000017,-0.9800000000000002,-1.3399999999999983,-1.699999999999997,-0.06000000000000527,-0.420000000000007,-0.7799999999999963,-1.140000000000002,0.5,0.1400000000000039,-0.2200000000000002,-0.5799999999999927,-0.9400000000000003,-1.299999999999996,0.34000000000000585,-0.019999999999996132,-0.3799999999999948,-0.7400000000000065,0.8999999999999989,0.5399999999999887,0.17999999999999927,-0.17999999999999927,-0.5399999999999887,-0.8999999999999989,0.7400000000000116,0.3799999999999948,0.019999999999996132,-0.34000000000000585,1.299999999999996,0.9400000000000064,0.5799999999999927,0.2200000000000002,-0.1400000000000039,1.5,1.140000000000002,0.7800000000000022,0.4200000000000079,0.05999999999999517,1.699999999999997,1.3399999999999983,0.9800000000000011,0.6200000000000017,0.25999999999999424,1.8999999999999977,1.5399999999999974,1.1799999999999997,-0.1541700611347655
49,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,0.5,0.5,0.5,0.5,0.5,0.5,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.7400000000000116,0.7400000000000116,0.7400000000000116,0.7400000000000116,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.5,1.5,1.5,1.5,1.5,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.8999999999999977,1.8999999999999977,1.8999999999999977,0.519749405428064
50,-1.1799999999999997,-1.5399999999999978,-1.9000000000000004,-0.25999999999999734,-0.6200000000000017,-0.9800000000000002,-1.3399999999999983,-1.699999999999997,-0.06000000000000527,-0.420000000000007,-0.7799999999999963,-1.140000000000002,0.5,0.1400000000000039,-0.2200000000000002,-0.5799999999999927,-0.9400000000000003,-1.299999999999996,0.34000000000000585,-0.019999999999996132,-0.3799999999999948,-0.7400000000000065,0.8999999999999989,0.5399999999999887,0.17999999999999927,-0.17999999999999927,-0.5399999999999887,-0.8999999999999989,0.7400000000000116,0.3799999999999948,0.019999999999996132,-0.34000000000000585,1.299999999999996,0.9400000000000064,0.5799999999999927,0.2200000000000002,-0.1400000000000039,1.5,1.140000000000002,0.7800000000000022,0.4200000000000079,0.05999999999999517,1.699999999999997,1.3399999999999983,0.9800000000000011,0.6200000000000017,0.25999999999999424,1.8999999999999977,1.5399999999999974,1.1799999999999997,-0.1541700611347655
50,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.25999999999999734,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,-0.06000000000000527,0.5,0.5,0.5,0.5,0.5,0.5,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.34000000000000585,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.8999999999999989,0.7400000000000116,0.7400000000000116,0.7400000000000116,0.7400000000000116,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.299999999999996,1.5,1.5,1.5,1.5,1.5,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.699999999999997,1.8999999999999977,1.8999999999999977,1.8999999999999977,0.519749405428064
51,-1.1599999999999997,-1.4799999999999978,-1.8000000000000003,-0.11999999999999733,-0.4400000000000017,-0.7600000000000002,-1.0799999999999983,-1.399999999999997,0.27999999999999464,-0.04000000000000703,-0.35999999999999616,-0.6800000000000019,-1.0,-1.3199999999999958,0.35999999999999976,0.04000000000000736,-0.28000000000000025,-0.5999999999999959,-0.9199999999999939,0.760000000000004,0.4400000000000054,0.11999999999999345,-0.20000000000000118,-0.5200000000000116,-0.8400000000000007,0.8400000000000007,0.5200000000000116,0.20000000000000118,-0.11999999999998812,-0.4400000000000054,-0.760000000000004,0.9199999999999939,0.5999999999999959,0.28000000000000647,-0.04000000000000736,-0.35999999999999976,1.3199999999999958,1.0,0.6800000000000019,0.36000000000000226,0.04000000000000803,-0.2800000000000049,1.399999999999997,1.0799999999999983,0.7600000000000011,0.4400000000000017,0.11999999999999408,1.7999999999999976,1.4799999999999973,1.1599999999999997,-0.16386475957173374
51,-0.11999999999999733,-0.11999999999999733,-0.11999999999999733,-0.11999999999999733,-0.11999999999999733,-0.11999999999999733,-0.11999999999999733,-0.11999999999999733,0.27999999999999464,0.27999999999999464,0.27999999999999464,0.27999999999999464,0.27999999999999464,0.27999999999999464,0.35999999999999976,0.35999999999999976,0.35999999999999976,0.35999999999999976,0.35999999999999976,0.760000000000004,0.760000000000004,0.760000000000004,0.760000000000004,0.760000000000004,0.760000000000004,0.8400000000000007,0.8400000000000007,0.8400000000000007,0.8400000000000007,0.8400000000000007,0.8400000000000007,0.9199999999999939,0.9199999999999939,0.9199999999999939,0.9199999999999939,0.9199999999999939,1.3199999999999958,1.3199999999999958,1.3199999999999958,1.3199999999999958,1.3199999999999958,1.3199999999999958,1.399999999999997,1.399999999999997,1.399999999999997,1.399999999999997,1.399999999999997,1.7999999999999976,1.7999999999999976,1.7999999999999976,0.5394438962003087
