43,-42.83999999999979,-41.719999999999814,-40.51999999999983,-39.399999999999864,-38.279999999999966,-37.160000000000025,-36.32000000000003,-35.52000000000004,-34.83999999999996,-34.2,-33.71999999999998,-33.199999999999996,-32.72000000000001,-32.36000000000003,-31.92000000000003,-31.479999999999922,-30.9599999999999,-30.279999999999962,-29.159999999999926,-29.159999999999926,-29.159999999999926,-29.159999999999926,-17.440000000000012,-17.440000000000012,-17.440000000000012,-17.440000000000012,-16.080000000000027,-14.919999999999943,-14.119999999999944,-13.280000000000046,-12.640000000000049,-12.039999999999992,-11.44,-10.92,-10.240000000000029,-9.040000000000003,-5.999999999999991,-5.999999999999991,-4.879999999999991,-3.9199999999999897,-3.1599999999999664,-2.48000000000002,-1.7600000000000162,-0.9600000000000011,-0.23999999999999466,0.3200000000000152,0.5999999999999738,0.8399999999999869,1.0399999999999952,1.3599999999999999,-18.256371386876573
44,-42.81999999999979,-41.65999999999981,-40.41999999999983,-39.25999999999986,-38.099999999999966,-36.940000000000026,-36.06000000000003,-35.22000000000004,-34.49999999999996,-33.82,-33.299999999999976,-32.739999999999995,-32.22000000000001,-31.82000000000003,-31.340000000000032,-30.85999999999992,-30.419999999999902,-29.81999999999996,-28.699999999999925,-26.89999999999989,-25.179999999999904,-23.499999999999982,-21.85999999999997,-20.14,-18.499999999999993,-16.940000000000012,-15.580000000000027,-14.459999999999942,-13.659999999999943,-12.820000000000046,-12.220000000000049,-11.619999999999992,-11.059999999999999,-10.54,-9.900000000000029,-8.740000000000002,-7.099999999999994,-5.739999999999991,-4.659999999999991,-3.6999999999999895,-2.939999999999966,-2.26000000000002,-1.5400000000000162,-0.8200000000000011,-0.17999999999999464,0.30000000000001525,0.5799999999999736,0.8199999999999867,1.0599999999999952,1.38,-18.09084928597382
44,-42.81999999999979,-41.65999999999981,-40.41999999999983,-39.25999999999986,-38.099999999999966,-36.940000000000026,-36.06000000000003,-35.22000000000004,-34.49999999999996,-33.82,-33.299999999999976,-32.739999999999995,-32.22000000000001,-31.82000000000003,-31.340000000000032,-30.85999999999992,-30.419999999999902,-29.81999999999996,-28.699999999999925,-28.699999999999925,-28.699999999999925,-28.699999999999925,-16.940000000000012,-16.940000000000012,-16.940000000000012,-16.940000000000012,-15.580000000000027,-14.459999999999942,-13.659999999999943,-12.820000000000046,-12.220000000000049,-11.619999999999992,-11.059999999999999,-10.54,-9.900000000000029,-8.740000000000002,-5.739999999999991,-5.739999999999991,-4.659999999999991,-3.6999999999999895,-2.939999999999966,-2.26000000000002,-1.5400000000000162,-0.8200000000000011,-0.17999999999999464,0.30000000000001525,0.5799999999999736,0.8199999999999867,1.0599999999999952,1.38,-18.074660414932765
45,-42.77999999999978,-41.53999999999981,-40.21999999999983,-38.97999999999986,-37.73999999999997,-36.50000000000003,-35.540000000000035,-34.62000000000005,-33.81999999999995,-33.059999999999995,-32.45999999999997,-31.819999999999993,-31.220000000000013,-30.78000000000003,-30.340000000000032,-29.979999999999922,-29.6199999999999,-28.979999999999958,-27.85999999999992,-26.059999999999885,-24.3399999999999,-22.57999999999998,-20.93999999999997,-19.22,-17.57999999999999,-16.02000000000001,-14.660000000000025,-13.579999999999941,-12.819999999999943,-12.020000000000046,-11.420000000000048,-10.899999999999991,-10.339999999999998,-9.859999999999998,-9.260000000000028,-8.180000000000001,-6.619999999999995,-5.259999999999992,-4.219999999999992,-3.259999999999989,-2.499999999999966,-1.8200000000000205,-1.1400000000000163,-0.5000000000000011,0.020000000000005402,0.5000000000000154,0.6999999999999734,0.8999999999999865,1.0999999999999952,1.42,-17.73556234935242
45,-42.77999999999978,-41.53999999999981,-40.21999999999983,-38.97999999999986,-37.73999999999997,-36.50000000000003,-35.540000000000035,-34.62000000000005,-33.81999999999995,-33.059999999999995,-32.45999999999997,-31.819999999999993,-31.220000000000013,-30.78000000000003,-30.340000000000032,-29.979999999999922,-29.6199999999999,-28.979999999999958,-27.85999999999992,-27.85999999999992,-27.85999999999992,-27.85999999999992,-16.02000000000001,-16.02000000000001,-16.02000000000001,-16.02000000000001,-14.660000000000025,-13.579999999999941,-12.819999999999943,-12.020000000000046,-11.420000000000048,-10.899999999999991,-10.339999999999998,-9.859999999999998,-9.260000000000028,-8.180000000000001,-6.619999999999995,-5.259999999999992,-4.219999999999992,-3.259999999999989,-2.499999999999966,-1.8200000000000205,-1.1400000000000163,-0.5000000000000011,0.020000000000005402,0.5000000000000154,0.6999999999999734,0.8999999999999865,1.0999999999999952,1.42,-17.739690717665702
46,-43.39999999999978,-42.199999999999804,-40.95999999999982,-39.759999999999856,-38.55999999999996,-37.40000000000003,-36.48000000000003,-35.560000000000045,-34.839999999999954,-34.12,-33.519999999999975,-32.959999999999994,-32.40000000000001,-31.96000000000003,-31.56000000000003,-31.19999999999992,-30.879999999999903,-30.359999999999957,-29.47999999999992,-27.71999999999988,-25.999999999999897,-24.199999999999978,-22.519999999999968,-20.799999999999997,-19.11999999999999,-17.56000000000001,-16.160000000000025,-15.07999999999994,-14.239999999999942,-13.400000000000047,-12.800000000000049,-12.279999999999992,-11.679999999999998,-11.12,-10.60000000000003,-9.560000000000004,-7.879999999999995,-6.519999999999992,-5.359999999999991,-4.279999999999989,-3.4799999999999653,-2.720000000000021,-1.9200000000000164,-1.160000000000001,-0.5199999999999946,0.040000000000015634,0.27999999999997305,0.5999999999999862,0.919999999999995,1.3599999999999999,-18.49945723232548
46,-43.39999999999978,-42.199999999999804,-40.95999999999982,-39.759999999999856,-38.55999999999996,-37.40000000000003,-36.48000000000003,-35.560000000000045,-34.839999999999954,-34.12,-33.519999999999975,-32.959999999999994,-32.40000000000001,-31.96000000000003,-31.56000000000003,-31.19999999999992,-30.879999999999903,-30.359999999999957,-29.47999999999992,-29.47999999999992,-29.47999999999992,-29.47999999999992,-17.56000000000001,-17.56000000000001,-17.56000000000001,-17.56000000000001,-16.160000000000025,-15.07999999999994,-14.239999999999942,-13.400000000000047,-12.800000000000049,-12.279999999999992,-11.679999999999998,-11.12,-10.60000000000003,-9.560000000000004,-6.519999999999992,-6.519999999999992,-5.359999999999991,-4.279999999999989,-3.4799999999999653,-2.720000000000021,-1.9200000000000164,-1.160000000000001,-0.5199999999999946,0.040000000000015634,0.27999999999997305,0.5999999999999862,0.919999999999995,1.3599999999999999,-18.48273092004833
47,-43.53999999999977,-42.2599999999998,-40.93999999999982,-39.699999999999854,-38.41999999999996,-37.22000000000003,-36.220000000000034,-35.22000000000005,-34.419999999999945,-33.61999999999999,-32.93999999999997,-32.29999999999999,-31.660000000000014,-31.140000000000033,-30.740000000000034,-30.45999999999992,-30.219999999999903,-29.859999999999957,-29.099999999999916,-27.33999999999988,-25.619999999999894,-23.819999999999975,-22.059999999999967,-20.299999999999997,-18.61999999999999,-17.06000000000001,-15.660000000000025,-14.499999999999938,-13.65999999999994,-12.820000000000048,-12.22000000000005,-11.659999999999993,-11.059999999999999,-10.5,-9.98000000000003,-9.060000000000004,-7.539999999999995,-6.259999999999992,-5.059999999999992,-3.939999999999989,-3.1399999999999646,-2.3000000000000216,-1.4200000000000166,-0.6200000000000012,0.10000000000000558,0.6200000000000159,0.8599999999999726,1.0599999999999858,1.179999999999995,1.46,-18.222738127057827
47,-43.53999999999977,-42.2599999999998,-40.93999999999982,-39.699999999999854,-38.41999999999996,-37.22000000000003,-36.220000000000034,-35.22000000000005,-34.419999999999945,-33.61999999999999,-32.93999999999997,-32.29999999999999,-31.660000000000014,-31.140000000000033,-30.740000000000034,-30.45999999999992,-30.219999999999903,-29.859999999999957,-29.099999999999916,-29.099999999999916,-29.099999999999916,-29.099999999999916,-15.660000000000025,-15.660000000000025,-15.660000000000025,-15.660000000000025,-15.660000000000025,-14.499999999999938,-13.65999999999994,-12.820000000000048,-12.22000000000005,-11.659999999999993,-11.059999999999999,-10.5,-9.98000000000003,-9.060000000000004,-7.539999999999995,-6.259999999999992,-5.059999999999992,-3.939999999999989,-3.1399999999999646,-2.3000000000000216,-1.4200000000000166,-0.6200000000000012,0.10000000000000558,0.6200000000000159,0.8599999999999726,1.0599999999999858,1.179999999999995,1.46,-18.17696058022412
48,-43.53999999999977,-42.2599999999998,-40.93999999999982,-39.699999999999854,-38.41999999999996,-37.22000000000003,-36.220000000000034,-35.22000000000005,-34.419999999999945,-33.61999999999999,-32.93999999999997,-32.29999999999999,-31.660000000000014,-31.140000000000033,-30.740000000000034,-30.45999999999992,-30.219999999999903,-29.859999999999957,-29.099999999999916,-27.33999999999988,-25.619999999999894,-23.819999999999975,-22.059999999999967,-20.299999999999997,-18.61999999999999,-17.06000000000001,-15.660000000000025,-14.499999999999938,-13.65999999999994,-12.820000000000048,-12.22000000000005,-11.659999999999993,-11.059999999999999,-10.5,-9.98000000000003,-9.060000000000004,-7.539999999999995,-6.259999999999992,-5.059999999999992,-3.939999999999989,-3.1399999999999646,-2.3000000000000216,-1.4200000000000166,-0.6200000000000012,0.10000000000000558,0.6200000000000159,0.8599999999999726,1.0599999999999858,1.179999999999995,1.46,-18.222738127057827
48,-43.53999999999977,-42.2599999999998,-40.93999999999982,-39.699999999999854,-38.41999999999996,-37.22000000000003,-36.220000000000034,-35.22000000000005,-34.419999999999945,-33.61999999999999,-32.93999999999997,-32.29999999999999,-31.660000000000014,-31.140000000000033,-30.740000000000034,-30.45999999999992,-30.219999999999903,-29.859999999999957,-29.099999999999916,-29.099999999999916,-29.099999999999916,-29.099999999999916,-15.660000000000025,-15.660000000000025,-15.660000000000025,-15.660000000000025,-15.660000000000025,-14.499999999999938,-13.65999999999994,-12.820000000000048,-12.22000000000005,-11.659999999999993,-11.059999999999999,-10.5,-9.98000000000003,-9.060000000000004,-7.539999999999995,-6.259999999999992,-5.059999999999992,-3.939999999999989,-3.1399999999999646,-2.3000000000000216,-1.4200000000000166,-0.6200000000000012,0.10000000000000558,0.6200000000000159,0.8599999999999726,1.0599999999999858,1.179999999999995,1.46,-18.17696058022412
49,-43.61999999999976,-42.25999999999979,-40.819999999999816,-39.45999999999985,-38.09999999999996,-36.78000000000003,-35.66000000000004,-34.540000000000056,-33.61999999999993,-32.69999999999998,-31.899999999999963,-31.139999999999986,-30.500000000000014,-30.10000000000003,-29.78000000000003,-29.499999999999915,-29.1799999999999,-28.899999999999956,-28.219999999999914,-26.539999999999875,-24.739999999999892,-22.939999999999973,-21.139999999999965,-19.339999999999996,-17.61999999999999,-16.02000000000001,-14.620000000000026,-13.419999999999936,-12.539999999999939,-11.700000000000049,-11.060000000000052,-10.459999999999994,-9.899999999999999,-9.34,-8.860000000000031,-8.100000000000003,-6.739999999999995,-5.539999999999992,-4.379999999999992,-3.219999999999989,-2.299999999999964,-1.4200000000000221,-0.5000000000000169,0.2599999999999986,0.7800000000000058,0.980000000000016,1.139999999999972,1.2599999999999856,1.3799999999999948,1.58,-17.751305828578108
49,-43.61999999999976,-42.25999999999979,-40.819999999999816,-39.45999999999985,-38.09999999999996,-36.78000000000003,-35.66000000000004,-34.540000000000056,-33.61999999999993,-32.69999999999998,-31.899999999999963,-31.139999999999986,-30.500000000000014,-30.10000000000003,-29.78000000000003,-29.499999999999915,-29.1799999999999,-28.899999999999956,-28.219999999999914,-28.219999999999914,-28.219999999999914,-28.219999999999914,-14.620000000000026,-14.620000000000026,-14.620000000000026,-14.620000000000026,-14.620000000000026,-13.419999999999936,-12.539999999999939,-11.700000000000049,-11.060000000000052,-10.459999999999994,-9.899999999999999,-9.34,-8.860000000000031,-8.100000000000003,-6.739999999999995,-5.539999999999992,-4.379999999999992,-3.219999999999989,-2.299999999999964,-1.4200000000000221,-0.5000000000000169,0.2599999999999986,0.7800000000000058,0.980000000000016,1.139999999999972,1.2599999999999856,1.3799999999999948,1.58,-17.702610591655425
50,-43.77999999999976,-42.37999999999979,-40.93999999999981,-39.53999999999985,-38.17999999999996,-36.82000000000003,-35.66000000000004,-34.540000000000056,-33.57999999999993,-32.65999999999998,-31.819999999999965,-31.019999999999985,-30.620000000000015,-30.34000000000003,-29.98000000000003,-29.739999999999913,-29.3799999999999,-29.059999999999956,-28.33999999999991,-26.659999999999872,-24.85999999999989,-23.01999999999997,-21.219999999999963,-19.379999999999995,-17.65999999999999,-16.06000000000001,-14.660000000000025,-13.459999999999935,-12.579999999999938,-11.740000000000048,-11.140000000000052,-10.539999999999994,-10.019999999999998,-9.459999999999999,-8.980000000000032,-8.220000000000004,-6.819999999999995,-5.619999999999992,-4.419999999999992,-3.219999999999989,-2.2999999999999634,-1.3800000000000223,-0.46000000000001695,0.17999999999999863,0.5800000000000058,0.820000000000016,1.0199999999999716,1.1799999999999855,1.3399999999999948,1.58,-17.816491833835038
50,-43.77999999999976,-42.37999999999979,-40.93999999999981,-39.53999999999985,-38.17999999999996,-36.82000000000003,-35.66000000000004,-34.540000000000056,-33.57999999999993,-32.65999999999998,-31.819999999999965,-31.019999999999985,-30.620000000000015,-30.34000000000003,-29.98000000000003,-29.739999999999913,-29.3799999999999,-29.059999999999956,-28.33999999999991,-28.33999999999991,-28.33999999999991,-28.33999999999991,-14.660000000000025,-14.660000000000025,-14.660000000000025,-14.660000000000025,-14.660000000000025,-13.459999999999935,-12.579999999999938,-11.740000000000048,-11.140000000000052,-10.539999999999994,-10.019999999999998,-9.459999999999999,-8.980000000000032,-8.220000000000004,-6.819999999999995,-5.619999999999992,-4.419999999999992,-3.219999999999989,-2.2999999999999634,-1.3800000000000223,-0.46000000000001695,0.17999999999999863,0.5800000000000058,0.820000000000016,1.0199999999999716,1.1799999999999855,1.3399999999999948,1.58,-17.767788254188044
51,-44.17999999999976,-42.81999999999979,-41.41999999999981,-40.059999999999846,-38.73999999999995,-37.42000000000002,-36.26000000000003,-35.22000000000006,-34.29999999999993,-33.37999999999999,-32.61999999999997,-31.979999999999986,-31.660000000000014,-31.420000000000027,-31.10000000000003,-30.859999999999914,-30.5399999999999,-30.179999999999954,-29.41999999999991,-27.73999999999987,-25.939999999999888,-24.09999999999997,-22.29999999999996,-20.419999999999995,-18.65999999999999,-17.06000000000001,-15.660000000000025,-14.459999999999935,-13.539999999999937,-12.700000000000049,-12.100000000000053,-11.499999999999995,-10.979999999999999,-10.42,-9.940000000000033,-9.140000000000006,-7.659999999999995,-6.459999999999992,-5.179999999999992,-3.939999999999989,-2.979999999999963,-1.9800000000000224,-0.9800000000000171,-0.26000000000000134,0.14000000000000587,0.4600000000000162,0.7399999999999713,0.9799999999999853,1.2199999999999946,1.54,-18.337447967313775
51,-44.17999999999976,-42.81999999999979,-41.41999999999981,-40.059999999999846,-38.73999999999995,-37.42000000000002,-36.26000000000003,-35.22000000000006,-34.29999999999993,-33.37999999999999,-32.61999999999997,-31.979999999999986,-31.660000000000014,-31.420000000000027,-31.10000000000003,-30.859999999999914,-30.5399999999999,-30.179999999999954,-29.41999999999991,-29.41999999999991,-29.41999999999991,-29.41999999999991,-15.660000000000025,-15.660000000000025,-15.660000000000025,-15.660000000000025,-15.660000000000025,-14.459999999999935,-13.539999999999937,-12.700000000000049,-12.100000000000053,-11.499999999999995,-10.979999999999999,-10.42,-9.940000000000033,-9.140000000000006,-7.659999999999995,-6.459999999999992,-5.179999999999992,-3.939999999999989,-2.979999999999963,-1.9800000000000224,-0.9800000000000171,-0.26000000000000134,0.14000000000000587,0.4600000000000162,0.7399999999999713,0.9799999999999853,1.2199999999999946,1.54,-18.28795532218735
52,-44.59999999999975,-43.19999999999978,-41.799999999999805,-40.43999999999984,-39.11999999999995,-37.76000000000002,-36.640000000000036,-35.600000000000065,-34.679999999999936,-33.75999999999999,-32.99999999999997,-32.43999999999999,-32.08000000000001,-31.800000000000026,-31.560000000000027,-31.399999999999913,-31.119999999999898,-30.719999999999953,-30.039999999999907,-28.399999999999867,-26.599999999999884,-24.719999999999967,-22.87999999999996,-20.999999999999993,-19.19999999999999,-17.60000000000001,-16.160000000000025,-14.959999999999933,-14.039999999999935,-13.24000000000005,-12.600000000000053,-11.999999999999995,-11.479999999999999,-10.96,-10.480000000000034,-9.680000000000007,-8.199999999999996,-6.959999999999992,-5.599999999999992,-4.319999999999989,-3.3199999999999625,-2.240000000000023,-1.240000000000017,-0.6000000000000013,-0.1599999999999941,0.12000000000001637,0.479999999999971,0.7999999999999851,1.1199999999999946,1.52,-18.668784599042137
52,-44.59999999999975,-43.19999999999978,-41.799999999999805,-40.43999999999984,-39.11999999999995,-37.76000000000002,-36.640000000000036,-35.600000000000065,-34.679999999999936,-33.75999999999999,-32.99999999999997,-32.43999999999999,-32.08000000000001,-31.800000000000026,-31.560000000000027,-31.399999999999913,-31.119999999999898,-30.719999999999953,-30.039999999999907,-30.039999999999907,-30.039999999999907,-30.039999999999907,-16.160000000000025,-16.160000000000025,-16.160000000000025,-16.160000000000025,-16.160000000000025,-14.959999999999933,-14.039999999999935,-13.24000000000005,-12.600000000000053,-11.999999999999995,-11.479999999999999,-10.96,-10.480000000000034,-9.680000000000007,-8.199999999999996,-6.959999999999992,-5.599999999999992,-4.319999999999989,-3.3199999999999625,-2.240000000000023,-1.240000000000017,-0.6000000000000013,-0.1599999999999941,0.12000000000001637,0.479999999999971,0.7999999999999851,1.1199999999999946,1.52,-18.616702245731943
53,-44.75999999999975,-43.31999999999978,-41.9199999999998,-40.51999999999984,-39.15999999999995,-37.80000000000002,-36.640000000000036,-35.560000000000066,-34.59999999999993,-33.639999999999986,-32.83999999999997,-32.23999999999999,-31.84000000000001,-31.480000000000025,-31.200000000000028,-30.959999999999912,-30.679999999999897,-30.359999999999953,-29.799999999999905,-28.439999999999866,-26.639999999999883,-24.759999999999966,-22.91999999999996,-20.999999999999993,-19.15999999999999,-17.56000000000001,-16.120000000000026,-14.919999999999932,-13.959999999999935,-13.16000000000005,-12.480000000000054,-11.879999999999995,-11.36,-10.840000000000002,-10.320000000000034,-9.600000000000007,-8.239999999999995,-7.039999999999992,-5.639999999999992,-4.319999999999989,-3.279999999999962,-2.1600000000000232,-1.1200000000000172,-0.44000000000000133,5.9396931817445875e-15,0.3200000000000165,0.5999999999999708,0.8799999999999849,1.1199999999999946,1.52,-18.64297997541423
53,-44.75999999999975,-43.31999999999978,-41.9199999999998,-40.51999999999984,-39.15999999999995,-37.80000000000002,-36.640000000000036,-35.560000000000066,-34.59999999999993,-33.639999999999986,-32.83999999999997,-32.23999999999999,-31.84000000000001,-31.480000000000025,-31.200000000000028,-30.959999999999912,-30.679999999999897,-30.359999999999953,-29.799999999999905,-28.439999999999866,-28.439999999999866,-28.439999999999866,-28.439999999999866,-16.120000000000026,-16.120000000000026,-16.120000000000026,-16.120000000000026,-14.919999999999932,-13.959999999999935,-13.16000000000005,-12.480000000000054,-11.879999999999995,-11.36,-10.840000000000002,-10.320000000000034,-9.600000000000007,-8.239999999999995,-7.039999999999992,-5.639999999999992,-4.319999999999989,-3.279999999999962,-2.1600000000000232,-1.1200000000000172,-0.44000000000000133,0.3200000000000165,0.3200000000000165,0.5999999999999708,0.8799999999999849,1.1199999999999946,1.52,-18.648306882635662
54,-44.739999999999746,-43.25999999999978,-41.8199999999998,-40.37999999999984,-38.97999999999995,-37.58000000000002,-36.38000000000004,-35.26000000000007,-34.25999999999993,-33.259999999999984,-32.419999999999966,-31.779999999999987,-31.34000000000001,-30.940000000000026,-30.66000000000003,-30.419999999999913,-30.179999999999897,-29.899999999999952,-29.379999999999903,-27.979999999999865,-26.179999999999882,-24.299999999999965,-22.459999999999958,-20.499999999999993,-18.65999999999999,-17.06000000000001,-15.620000000000026,-14.419999999999932,-13.459999999999935,-12.66000000000005,-11.980000000000054,-11.339999999999996,-10.82,-10.3,-9.780000000000035,-9.100000000000007,-7.819999999999995,-6.659999999999992,-5.259999999999992,-3.939999999999989,-2.8999999999999617,-1.7400000000000233,-0.7000000000000173,-0.020000000000001406,0.460000000000006,0.7400000000000166,0.8999999999999706,1.0999999999999848,1.2199999999999944,1.54,-18.39568698603487
54,-41.8199999999998,-41.8199999999998,-41.8199999999998,-40.37999999999984,-38.97999999999995,-37.58000000000002,-36.38000000000004,-35.26000000000007,-34.25999999999993,-33.259999999999984,-32.419999999999966,-31.779999999999987,-31.34000000000001,-30.940000000000026,-30.66000000000003,-30.419999999999913,-30.179999999999897,-29.899999999999952,-29.379999999999903,-27.979999999999865,-27.979999999999865,-27.979999999999865,-27.979999999999865,-15.620000000000026,-15.620000000000026,-15.620000000000026,-15.620000000000026,-14.419999999999932,-13.459999999999935,-12.66000000000005,-11.980000000000054,-11.339999999999996,-10.82,-10.3,-9.780000000000035,-9.100000000000007,-7.819999999999995,-6.659999999999992,-5.259999999999992,-3.939999999999989,-2.8999999999999617,-1.7400000000000233,-0.7000000000000173,-0.020000000000001406,0.460000000000006,0.7400000000000166,0.8999999999999706,1.0999999999999848,1.2199999999999944,1.54,-17.967874756827033
55,-44.91999999999974,-43.35999999999977,-41.8399999999998,-40.359999999999836,-38.879999999999946,-37.44000000000002,-36.16000000000004,-34.96000000000007,-33.91999999999992,-32.83999999999998,-31.919999999999966,-31.19999999999999,-30.76000000000001,-30.480000000000025,-30.280000000000026,-30.07999999999991,-29.839999999999893,-29.559999999999953,-29.0799999999999,-27.67999999999986,-25.83999999999988,-23.959999999999965,-22.039999999999957,-20.07999999999999,-18.239999999999988,-16.60000000000001,-15.160000000000025,-13.91999999999993,-12.999999999999934,-12.20000000000005,-11.520000000000055,-10.879999999999997,-10.36,-9.92,-9.400000000000036,-8.840000000000007,-7.599999999999995,-6.399999999999992,-4.959999999999992,-3.559999999999989,-2.519999999999961,-1.3200000000000238,-0.32000000000001744,0.15999999999999862,0.44000000000000605,0.7200000000000168,0.8399999999999702,1.0799999999999845,1.2399999999999944,1.56,-18.252482688931238
55,-41.8399999999998,-41.8399999999998,-41.8399999999998,-40.359999999999836,-38.879999999999946,-37.44000000000002,-36.16000000000004,-34.96000000000007,-33.91999999999992,-32.83999999999998,-31.919999999999966,-31.19999999999999,-30.76000000000001,-30.480000000000025,-30.280000000000026,-30.07999999999991,-29.839999999999893,-29.559999999999953,-29.0799999999999,-27.67999999999986,-27.67999999999986,-27.67999999999986,-27.67999999999986,-15.160000000000025,-15.160000000000025,-15.160000000000025,-15.160000000000025,-13.91999999999993,-12.999999999999934,-12.20000000000005,-11.520000000000055,-10.879999999999997,-10.36,-9.92,-9.400000000000036,-8.840000000000007,-7.599999999999995,-6.399999999999992,-4.959999999999992,-3.559999999999989,-2.519999999999961,-1.3200000000000238,-0.32000000000001744,0.15999999999999862,0.44000000000000605,0.7200000000000168,0.8399999999999702,1.0799999999999845,1.2399999999999944,1.56,-17.80162503189411
56,-45.55999999999973,-43.999999999999766,-42.51999999999979,-41.03999999999983,-39.59999999999994,-38.16000000000002,-36.92000000000005,-35.76000000000008,-34.71999999999993,-33.719999999999985,-32.87999999999997,-32.23999999999999,-31.960000000000004,-31.72000000000002,-31.520000000000024,-31.43999999999991,-31.199999999999893,-30.959999999999948,-30.439999999999895,-28.879999999999857,-27.039999999999875,-25.15999999999996,-23.239999999999952,-21.279999999999987,-19.319999999999986,-17.680000000000007,-16.240000000000023,-15.03999999999993,-14.119999999999933,-13.28000000000005,-12.600000000000056,-11.999999999999998,-11.480000000000002,-11.040000000000001,-10.480000000000038,-9.96000000000001,-8.599999999999996,-7.359999999999992,-5.799999999999992,-4.279999999999989,-3.2399999999999602,-2.000000000000024,-1.0800000000000176,-0.5200000000000014,-0.1999999999999939,0.16000000000001713,0.3999999999999697,0.7599999999999841,1.0799999999999943,1.52,-18.90744482208068
56,-45.55999999999973,-43.999999999999766,-42.51999999999979,-41.03999999999983,-39.59999999999994,-38.16000000000002,-36.92000000000005,-35.76000000000008,-34.71999999999993,-33.719999999999985,-32.87999999999997,-32.23999999999999,-31.960000000000004,-31.72000000000002,-31.520000000000024,-31.43999999999991,-31.199999999999893,-30.959999999999948,-30.439999999999895,-28.879999999999857,-28.879999999999857,-28.879999999999857,-28.879999999999857,-16.240000000000023,-16.240000000000023,-16.240000000000023,-16.240000000000023,-15.03999999999993,-14.119999999999933,-13.28000000000005,-12.600000000000056,-11.999999999999998,-11.480000000000002,-11.040000000000001,-10.480000000000038,-9.96000000000001,-8.599999999999996,-7.359999999999992,-5.799999999999992,-4.279999999999989,-3.2399999999999602,-2.000000000000024,-1.0800000000000176,-0.5200000000000014,-0.1999999999999939,0.16000000000001713,0.3999999999999697,0.7599999999999841,1.0799999999999943,1.52,-18.91684465789519
57,-45.53999999999973,-43.93999999999976,-42.41999999999979,-40.89999999999983,-39.41999999999994,-37.94000000000002,-36.66000000000005,-35.460000000000086,-34.379999999999924,-33.33999999999998,-32.459999999999965,-31.779999999999987,-31.460000000000004,-31.18000000000002,-30.940000000000026,-30.859999999999907,-30.57999999999989,-30.37999999999995,-30.019999999999897,-28.459999999999855,-26.619999999999873,-24.69999999999996,-22.77999999999995,-20.819999999999986,-18.859999999999985,-17.220000000000006,-15.780000000000022,-14.579999999999929,-13.659999999999933,-12.82000000000005,-12.140000000000057,-11.539999999999997,-11.020000000000001,-10.58,-10.060000000000038,-9.54000000000001,-8.259999999999996,-7.0199999999999925,-5.459999999999992,-3.939999999999989,-2.89999999999996,-1.6600000000000241,-0.7400000000000178,-0.18000000000000133,0.14000000000000612,0.4200000000000172,0.6599999999999695,0.899999999999984,1.1399999999999944,1.54,-18.679217550830295
57,-42.41999999999979,-42.41999999999979,-42.41999999999979,-40.89999999999983,-39.41999999999994,-37.94000000000002,-36.66000000000005,-35.460000000000086,-34.379999999999924,-33.33999999999998,-32.459999999999965,-31.779999999999987,-31.460000000000004,-31.18000000000002,-30.940000000000026,-30.859999999999907,-30.57999999999989,-30.37999999999995,-30.019999999999897,-28.459999999999855,-28.459999999999855,-28.459999999999855,-28.459999999999855,-15.780000000000022,-15.780000000000022,-15.780000000000022,-15.780000000000022,-14.579999999999929,-13.659999999999933,-12.82000000000005,-12.140000000000057,-11.539999999999997,-11.020000000000001,-10.58,-10.060000000000038,-9.54000000000001,-8.259999999999996,-7.0199999999999925,-5.459999999999992,-3.939999999999989,-2.89999999999996,-1.6600000000000241,-0.7400000000000178,-0.18000000000000133,0.14000000000000612,0.4200000000000172,0.6599999999999695,0.899999999999984,1.1399999999999944,1.54,-18.22311693303756
58,-45.97999999999973,-44.37999999999976,-42.899999999999785,-41.419999999999824,-39.97999999999993,-38.58000000000002,-37.300000000000054,-36.140000000000086,-35.09999999999993,-34.09999999999999,-33.25999999999997,-32.61999999999999,-32.34000000000001,-32.060000000000024,-31.780000000000026,-31.699999999999907,-31.41999999999989,-31.21999999999995,-30.819999999999897,-29.539999999999853,-27.69999999999987,-25.77999999999996,-23.81999999999995,-21.819999999999986,-19.859999999999985,-18.220000000000006,-16.740000000000023,-15.539999999999928,-14.619999999999932,-13.70000000000005,-13.020000000000058,-12.419999999999998,-11.900000000000002,-11.38,-10.860000000000039,-10.34000000000001,-9.099999999999996,-7.819999999999992,-6.219999999999992,-4.619999999999989,-3.5799999999999597,-2.260000000000024,-1.2600000000000178,-0.6200000000000013,-0.2599999999999939,0.06000000000001732,0.37999999999996925,0.6999999999999839,1.0199999999999942,1.5,-19.18725830762106
