27052023231700,q_i,38,-0.10912143422308201,-6.815642289003019,-12.736493878261529,-13.864324676594835,8.735704932826938,5.2584035609595166,-25.699258511222034,-17.622203256685744,-0.11186754622917972,-4.487035022375547,17.636626337477942,15.569877799163478,-37.093028610767156,-28.086663547502393,-13.021112378316962,-11.257166827221754,9.251337227944447,5.7343443056198256,25.130777427083416,18.856176024480234,-49.2599597164261,-45.44794743762911,-25.07369141768166,-21.182131494599293,-0.14071260152665171,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.057350502035845,-61.057350502035845,-37.5901717181837,-37.5901717181837,-13.006748788395974,-13.006748788395974,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,39,-0.17272246283524778,-6.008015587368297,-12.40144295913408,-13.021397314358955,8.868413728685454,5.256045250295453,-25.699258511222034,-17.385257206778885,-0.1660804231187859,-4.166778911759595,17.636626337477942,15.184410699732483,-37.093028610767156,-28.086663547502393,-13.021112378316962,-11.557647739279327,9.301113716413095,5.514153421975608,25.130777427083416,18.856176024480234,-49.2599597164261,-45.44794743762911,-25.07369141768166,-21.538080370390436,-0.17837608520925896,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.057350502035845,-61.057350502035845,-37.60953677679052,-37.60953677679052,-13.006748788395974,-13.006748788395974,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,40,-0.23848677088997994,-6.129072427811971,-12.306535417230322,-12.770794391525532,8.908538506916388,5.557109929153756,-25.699258511222034,-18.1405939400881,-0.17066084045865237,-4.394665840584837,17.656017710194476,15.184410699732483,-37.09712666295367,-28.585880021636143,-13.021112378316962,-11.829619906158532,9.301113716413095,5.514153421975608,25.130777427083416,18.856176024480234,-49.2599597164261,-45.80599518994923,-25.07369141768166,-21.73640529091929,-0.17837608520925896,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.04873528640599,-61.04873528640599,-37.667023874996666,-37.667023874996666,-13.006748788395974,-13.006748788395974,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,41,-0.13598050796652633,-6.362524020803197,-13.206063940368086,-12.762079637426694,9.010657649601958,5.251010607584654,-25.703215608280548,-18.363690103907725,-0.17130397141108344,-4.447840560859996,17.694663680874463,15.184410699732483,-37.09712666295367,-29.470312400920267,-13.021112378316962,-11.925277046452514,9.301113716413095,5.514153421975608,25.130777427083416,18.856176024480234,-49.20756201676576,-46.19102963029747,-25.07369141768166,-21.359940838707487,-0.1700651936784534,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-60.996937248328635,-60.996937248328635,-37.70773994794688,-37.70773994794688,-13.01595901207254,-13.01595901207254,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,42,-0.15334597409241768,-6.602925520242873,-11.924053106530453,-12.824359365337692,9.345338255521755,5.263883069714308,-25.703215608280548,-18.20613994951161,-0.1345491396356963,-4.095560416848718,16.951466719899447,15.184410699732483,-37.09712666295367,-30.376288651580566,-12.985997454200477,-11.763205446423084,9.301113716413095,5.330023565492973,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-25.07369141768166,-21.024615758313885,-0.165817523708002,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.70773994794688,-37.70773994794688,-13.014690099424673,-13.014690099424673,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,43,-0.1824912061633317,-6.573909633267609,-12.717499046040903,-13.035210214196216,8.668378868215486,5.23288740953854,-25.703215608280548,-18.256371386876573,-0.15388808825667155,-3.8235332362751375,16.990644325323586,15.184410699732483,-37.09712666295367,-29.97955645141216,-12.985997454200477,-11.944554317451356,9.311624884732273,5.330023565492973,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-24.99195975010452,-21.024615758313885,-0.165817523708002,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.70773994794688,-37.70773994794688,-13.014690099424673,-13.014690099424673,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,44,-0.07919451566033273,-6.8908123951514035,-12.560010352200054,-12.956611782514743,8.808325323993948,5.173178673764112,-25.69294603781713,-18.074660414932765,-0.1260294930950116,-3.823585260488449,16.990644325323586,15.184410699732483,-37.09712666295367,-29.97955645141216,-12.985997454200477,-12.423450893898542,9.345338255521838,5.330023565492973,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-24.93852590864251,-20.796098659561306,-0.165817523708002,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.70773994794688,-37.70773994794688,-13.009542545976682,-13.009542545976682,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,45,-0.10776289036552983,-6.859284222127471,-12.119411879431016,-13.016429404389925,8.939270858186344,5.389115309833052,-25.7346413521814,-17.739690717665702,-0.1700651936784544,-5.3404010978172565,16.981205023210453,15.184410699732483,-37.09712666295367,-29.97955645141216,-12.985997454200477,-12.103179936591712,9.345338255521838,5.183473696352258,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-24.93852590864251,-21.204690537530716,-0.15334597409235762,-6.652063952409882,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.652694830866274,-37.652694830866274,-13.009542545976682,-13.009542545976682,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,46,-0.16066118831130538,-6.246951857231522,-13.021112378316936,-13.292353794081142,8.919997690697583,5.107790770832618,-25.768588062817425,-18.48273092004833,-0.1533459740923626,-5.8471135832947425,16.983112638681586,15.184410699732483,-37.09712666295367,-29.287684206708892,-12.985997454200477,-11.973499168329866,9.345338255521838,5.183473696352258,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-24.93852590864251,-22.20414742248977,-0.15334597409235762,-6.821630641790789,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.51023453769565,-37.51023453769565,-12.972979176891483,-12.972979176891483,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,47,-0.09808339090894788,-6.882175488366562,-12.741316419899182,-13.172867602577469,9.19341893888138,5.97852124667815,-25.82674977995204,-18.17696058022412,-0.1983033205605722,-5.597526819473374,17.066442220355164,15.184410699732483,-37.09712666295367,-29.145480747599397,-12.95906947085916,-11.656511404817861,9.381014887708941,5.183473696352258,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-24.93852590864251,-22.520378794136054,-0.1541700611347655,-6.821630641790789,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.54569413322359,-37.54569413322359,-12.972979176891483,-12.972979176891483,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,48,-0.1286183900092161,-5.954308008853612,-12.208060839384476,-12.615962939031753,9.318902403719703,5.4036554779629205,-25.82674977995204,-18.17696058022412,-0.14589347570960715,-5.600608569959066,17.117854533124643,15.184410699732483,-37.09712666295367,-29.145480747599397,-12.95906947085916,-11.912800308930825,9.436520774077858,5.183473696352258,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-24.93852590864251,-21.851236634614157,-0.1541700611347655,-6.821630641790789,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.54569413322359,-37.54569413322359,-12.99356668845223,-12.99356668845223,8.735704932826936,8.735704932826936,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,49,-0.15865077202424588,-6.347377119384555,-13.233896664646721,-13.269833725903187,8.816688839735068,5.120516502756333,-25.178908038057862,-17.702610591655425,-0.06462499756148848,-5.600608569959066,17.117854533124643,15.184410699732483,-37.09712666295367,-28.883205531776802,-12.95906947085916,-11.622112852649794,9.436520774077858,5.183473696352258,25.130777427083416,18.856176024480234,-49.20756201676576,-46.812956837775744,-24.93852590864251,-21.869049357999653,-0.1541700611347655,-6.1239736804706055,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.01327775282876,-61.01327775282876,-37.46674655703485,-37.46674655703485,-13.098244989528423,-13.098244989528423,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,50,-0.08735239656394198,-5.583544782643503,-12.77226242376283,-13.769085705021928,8.581423588699145,4.786761707073295,-25.220715037668132,-17.767788254188044,-0.10776289036552261,-5.620749917034551,17.117854533124643,15.184410699732483,-37.09712666295367,-29.42901642505841,-12.889086678284361,-11.908411085068174,9.365312062272777,5.183473696352258,25.130777427083416,18.856176024480234,-49.20756201676576,-47.08294890555035,-24.93852590864251,-22.06595421168548,-0.1541700611347655,-6.1239736804706055,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.00666191845278,-61.00666191845278,-37.46327218432787,-37.46327218432787,-13.098244989528423,-13.098244989528423,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,51,-0.11120913582447906,-5.960334861332243,-12.603361044370446,-13.346785927707337,8.72236100705358,5.258798432195318,-25.26299211349849,-18.28795532218735,-0.13357898682590985,-5.620749917034551,17.139516538896828,14.914861841972444,-37.090526658916026,-29.97531838141039,-12.889086678284361,-11.908411085068174,9.365312062272777,5.040484790630131,25.130777427083416,18.856176024480234,-49.20756201676576,-47.3165631346239,-24.93852590864251,-22.06595421168548,-0.16386475957173374,-6.1239736804706055,16.954941671086356,9.237702198246343,32.873700636356524,25.111349249997787,-61.00021413606177,-61.00021413606177,-37.46327218432787,-37.46327218432787,-13.098244989528423,-13.098244989528423,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,52,-0.1638647595717475,-5.6214794329392195,-12.559754543486854,-13.547545397262887,8.86841372868545,5.817577036792469,-25.26299211349849,-18.616702245731943,-0.12317282468865326,-5.867667254842367,17.139516538896828,14.73399966855035,-37.090526658916026,-30.010395332753625,-12.926838694658002,-12.193424994133498,9.405374416496059,4.917545689856918,25.130777427083416,18.448074685356705,-49.20756201676576,-46.62315714365113,-24.93852590864251,-21.78982443845127,-0.15874768364194414,-6.1239736804706055,16.977098486939088,9.237702198246343,32.873700636356524,25.111349249997787,-61.00021413606177,-61.00021413606177,-37.35938224782195,-37.35938224782195,-13.039968899754795,-13.039968899754795,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,53,-0.18259796838063902,-4.995524974631317,-12.128841050363556,-13.49626804085369,8.922733296583472,5.619277170867689,-25.27834308390063,-18.648306882635662,-0.11914100697154423,-6.128016731437377,17.213603768463486,14.73399966855035,-37.090526658916026,-29.691766804075012,-12.926838694658002,-11.943400895538598,9.405374416496059,4.917545689856918,25.130777427083416,18.448074685356705,-49.20756201676576,-46.62315714365113,-24.94460693153937,-21.481297526883893,-0.19830332056057315,-6.1239736804706055,16.977098486939088,9.237702198246343,32.873700636356524,25.111349249997787,-61.00021413606177,-61.00021413606177,-37.35938224782195,-37.35938224782195,-13.021112378316962,-13.021112378316962,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,54,-0.1059695240119552,-4.413030435126834,-13.01469009942463,-13.442084590663333,9.311624884732145,5.528679338341562,-25.27834308390063,-17.967874756827033,-0.11914100697154423,-6.529822837905886,17.23846618005669,14.73399966855035,-37.090526658916026,-29.691766804075012,-12.839488071232175,-11.643481846786914,9.405374416496059,4.917545689856918,25.130777427083416,18.448074685356705,-49.20756201676576,-46.62315714365113,-24.94460693153937,-21.481297526883893,-0.15482489564686908,-6.1239736804706055,16.977098486939088,9.237702198246343,32.873700636356524,25.111349249997787,-61.00021413606177,-61.00021413606177,-37.35938224782195,-37.35938224782195,-13.021112378316962,-13.021112378316962,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,55,-0.0656655441965518,-5.168735436538137,-12.687863510619518,-13.633622392115113,8.67616851216389,5.0372631396846765,-25.27834308390063,-17.80162503189411,-0.12796322068333527,-6.969167820227332,17.23846618005669,14.73399966855035,-37.090526658916026,-30.135566902080363,-12.810246771440838,-12.359689669229201,9.405374416496059,4.917545689856918,25.130777427083416,18.448074685356705,-49.20756201676576,-46.135543967518004,-24.936066507971972,-21.83009480364953,-0.15482489564686908,-6.1239736804706055,16.977098486939088,9.237702198246343,32.873700636356524,25.111349249997787,-61.00021413606177,-61.00021413606177,-37.36588260351243,-37.36588260351243,-13.021112378316962,-13.021112378316962,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,56,-0.16066118831130577,-4.308881547211383,-12.389060456896646,-13.55334075580532,8.755169038761544,5.349767417225466,-25.269793880816614,-18.91684465789519,-0.13706952066521677,-6.969167820227332,17.25919671563237,14.53119316658594,-37.16270365559425,-30.999142003741422,-12.810246771440838,-12.590998951568842,8.635470410463554,4.917545689856918,25.130777427083416,18.448074685356705,-49.168470893442446,-46.47401782263457,-24.936066507971972,-22.06739058492854,-0.15482489564686908,-6.1239736804706055,16.977098486939088,9.237702198246343,32.873700636356524,25.111349249997787,-60.89847943023059,-60.89847943023059,-37.31996954976854,-37.31996954976854,-13.021112378316962,-13.021112378316962,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,57,-0.09808339090894627,-4.224294903462681,-12.212747388057718,-13.854361750570057,9.002960782580839,5.162190107121875,-25.238165207058465,-18.22311693303756,-0.11053587019964686,-6.7735754850782355,17.28164829282739,14.787010487749527,-37.16270365559425,-30.999142003741422,-12.729288438250919,-12.112870553173588,8.676168512163873,4.917545689856918,25.143243153009546,18.448074685356705,-49.168470893442446,-46.47401782263457,-24.936066507971972,-22.06739058492854,-0.17231104538790198,-6.1239736804706055,16.977098486939088,9.237702198246343,32.873700636356524,25.111349249997787,-60.89847943023059,-60.89847943023059,-37.31996954976854,-37.31996954976854,-13.021112378316962,-13.021112378316962,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
27052023231700,q_i,58,-0.13029862443924023,-4.421347392347932,-13.273035601987878,-13.724929706574812,9.099266319372894,5.61956752852367,-25.238165207058465,-19.196612363868777,-0.1211480948795775,-6.481909586742013,17.306801469623583,14.787010487749527,-36.818863713823305,-30.699665942270595,-12.729288438250919,-12.112870553173588,8.65990257060274,4.917545689856918,25.143243153009546,18.448074685356705,-49.168470893442446,-46.47401782263457,-25.00984530110138,-22.06739058492854,-0.17231104538790198,-6.1239736804706055,16.977098486939088,9.237702198246343,32.873700636356524,25.111349249997787,-60.89847943023059,-60.89847943023059,-37.31996954976854,-37.31996954976854,-13.021112378316962,-13.021112378316962,8.749442886525108,8.749442886525108,24.913395811110096,24.913395811110096,0.0,0.0
