84,9.259999999999973,9.780000000000031,8.299999999999978,8.820000000000036,9.339999999999982,9.86000000000004,8.379999999999987,8.900000000000045,9.419999999999991,9.940000000000028,8.459999999999996,8.980000000000027,9.5,10.020000000000007,10.540000000000004,9.060000000000063,9.580000000000009,10.099999999999955,10.620000000000013,9.13999999999996,9.660000000000018,10.179999999999964,10.700000000000022,9.219999999999969,9.740000000000027,10.259999999999973,10.780000000000031,9.299999999999978,9.820000000000036,10.339999999999982,10.86000000000004,9.379999999999987,9.900000000000045,10.419999999999991,10.939999999999937,9.459999999999996,9.979999999999993,10.5,11.019999999999973,11.540000000000004,10.060000000000063,10.580000000000009,11.099999999999955,11.620000000000013,10.13999999999996,10.660000000000018,11.179999999999964,11.700000000000022,10.219999999999969,10.740000000000027,8.726794421123575
84,9.259999999999973,9.780000000000031,9.780000000000031,8.820000000000036,9.339999999999982,9.86000000000004,9.86000000000004,8.900000000000045,9.419999999999991,9.940000000000028,9.940000000000028,8.980000000000027,9.5,10.020000000000007,10.540000000000004,10.540000000000004,9.580000000000009,10.099999999999955,10.620000000000013,10.620000000000013,9.660000000000018,10.179999999999964,10.700000000000022,10.700000000000022,9.740000000000027,10.259999999999973,10.780000000000031,10.780000000000031,9.820000000000036,10.339999999999982,10.86000000000004,10.86000000000004,9.900000000000045,10.419999999999991,10.939999999999937,10.939999999999937,9.979999999999993,10.5,11.019999999999973,11.540000000000004,11.540000000000004,10.580000000000009,11.099999999999955,11.620000000000013,11.620000000000013,10.660000000000018,11.179999999999964,11.700000000000022,11.700000000000022,10.740000000000027,8.954639496087712
85,9.279999999999973,9.840000000000032,8.399999999999977,8.960000000000036,9.519999999999982,10.080000000000041,8.639999999999986,9.200000000000045,9.759999999999991,10.320000000000029,8.879999999999995,9.440000000000028,10.0,8.560000000000008,9.120000000000005,9.680000000000064,10.240000000000009,8.799999999999955,9.360000000000014,9.919999999999959,10.480000000000018,9.039999999999964,9.600000000000023,10.159999999999968,10.720000000000027,9.279999999999973,9.840000000000032,10.399999999999977,10.960000000000036,9.519999999999982,10.080000000000041,10.639999999999986,11.200000000000045,9.759999999999991,10.319999999999936,10.879999999999995,11.439999999999992,10.0,10.559999999999972,11.120000000000005,9.680000000000064,10.240000000000009,10.799999999999955,11.360000000000014,9.919999999999959,10.480000000000018,11.039999999999964,11.600000000000023,10.159999999999968,10.720000000000027,8.744403446922453
85,9.279999999999973,9.840000000000032,9.840000000000032,8.960000000000036,9.519999999999982,10.080000000000041,10.080000000000041,9.200000000000045,9.759999999999991,10.320000000000029,10.320000000000029,9.440000000000028,10.0,10.0,9.120000000000005,9.680000000000064,10.240000000000009,10.240000000000009,9.360000000000014,9.919999999999959,10.480000000000018,10.480000000000018,9.600000000000023,10.159999999999968,10.720000000000027,10.720000000000027,9.840000000000032,10.399999999999977,10.960000000000036,10.960000000000036,10.080000000000041,10.639999999999986,11.200000000000045,11.200000000000045,10.319999999999936,10.879999999999995,11.439999999999992,11.439999999999992,10.559999999999972,11.120000000000005,11.120000000000005,10.240000000000009,10.799999999999955,11.360000000000014,11.360000000000014,10.480000000000018,11.039999999999964,11.600000000000023,11.600000000000023,10.720000000000027,8.977978008908856
86,9.299999999999972,9.900000000000032,8.499999999999977,9.100000000000037,9.699999999999982,8.300000000000042,8.899999999999986,9.500000000000046,10.09999999999999,8.700000000000028,9.299999999999995,9.900000000000029,10.5,9.100000000000009,9.700000000000005,10.300000000000065,8.90000000000001,9.499999999999954,10.100000000000014,10.699999999999958,9.300000000000018,9.899999999999963,10.500000000000023,9.099999999999968,9.700000000000028,10.299999999999972,10.900000000000032,9.499999999999977,10.100000000000037,10.699999999999982,9.300000000000042,9.899999999999986,10.500000000000046,11.09999999999999,9.699999999999935,10.299999999999995,10.899999999999991,11.5,10.099999999999971,10.700000000000005,11.300000000000065,9.90000000000001,10.499999999999954,11.100000000000014,11.699999999999958,10.300000000000018,10.899999999999963,11.500000000000023,10.099999999999968,10.700000000000028,8.757788559628947
86,9.299999999999972,9.900000000000032,9.900000000000032,9.100000000000037,9.699999999999982,9.699999999999982,8.899999999999986,9.500000000000046,10.09999999999999,10.09999999999999,9.299999999999995,9.900000000000029,10.5,10.5,9.700000000000005,10.300000000000065,10.300000000000065,9.499999999999954,10.100000000000014,10.699999999999958,10.699999999999958,9.899999999999963,10.500000000000023,10.500000000000023,9.700000000000028,10.299999999999972,10.900000000000032,10.900000000000032,10.100000000000037,10.699999999999982,10.699999999999982,9.899999999999986,10.500000000000046,11.09999999999999,11.09999999999999,10.299999999999995,10.899999999999991,11.5,11.5,10.700000000000005,11.300000000000065,11.300000000000065,10.499999999999954,11.100000000000014,11.699999999999958,11.699999999999958,10.899999999999963,11.500000000000023,11.500000000000023,10.700000000000028,9.002960782580821
87,9.339999999999971,10.020000000000033,8.699999999999976,9.380000000000038,10.059999999999981,8.740000000000043,9.419999999999986,10.100000000000048,8.77999999999999,9.46000000000003,10.139999999999995,8.820000000000029,9.5,10.180000000000007,8.860000000000005,9.540000000000067,10.22000000000001,8.899999999999952,9.580000000000014,10.259999999999957,8.940000000000019,9.619999999999962,10.300000000000024,8.979999999999967,9.660000000000029,10.339999999999971,11.020000000000033,9.699999999999976,10.380000000000038,11.059999999999981,9.740000000000043,10.419999999999986,11.100000000000048,9.77999999999999,10.459999999999933,11.139999999999995,9.819999999999993,10.5,11.179999999999971,9.860000000000005,10.540000000000067,11.22000000000001,9.899999999999952,10.580000000000014,11.259999999999957,9.940000000000019,10.619999999999962,11.300000000000024,9.979999999999967,10.660000000000029,8.769587859719097
87,9.339999999999971,10.020000000000033,10.020000000000033,9.380000000000038,10.059999999999981,10.059999999999981,9.419999999999986,10.100000000000048,10.100000000000048,9.46000000000003,10.139999999999995,10.139999999999995,9.5,10.180000000000007,10.180000000000007,9.540000000000067,10.22000000000001,10.22000000000001,9.580000000000014,10.259999999999957,10.259999999999957,9.619999999999962,10.300000000000024,10.300000000000024,9.660000000000029,10.339999999999971,11.020000000000033,11.020000000000033,10.380000000000038,11.059999999999981,11.059999999999981,10.419999999999986,11.100000000000048,11.100000000000048,10.459999999999933,11.139999999999995,11.139999999999995,10.5,11.179999999999971,11.179999999999971,10.540000000000067,11.22000000000001,11.22000000000001,10.580000000000014,11.259999999999957,11.259999999999957,10.619999999999962,11.300000000000024,11.300000000000024,10.660000000000029,9.02479626244273
88,9.339999999999971,10.020000000000033,8.699999999999976,9.380000000000038,10.059999999999981,8.740000000000043,9.419999999999986,10.100000000000048,8.77999999999999,9.46000000000003,10.139999999999995,8.820000000000029,9.5,10.180000000000007,8.860000000000005,9.540000000000067,10.22000000000001,8.899999999999952,9.580000000000014,10.259999999999957,8.940000000000019,9.619999999999962,10.300000000000024,8.979999999999967,9.660000000000029,10.339999999999971,11.020000000000033,9.699999999999976,10.380000000000038,11.059999999999981,9.740000000000043,10.419999999999986,11.100000000000048,9.77999999999999,10.459999999999933,11.139999999999995,9.819999999999993,10.5,11.179999999999971,9.860000000000005,10.540000000000067,11.22000000000001,9.899999999999952,10.580000000000014,11.259999999999957,9.940000000000019,10.619999999999962,11.300000000000024,9.979999999999967,10.660000000000029,8.769587859719097
88,9.339999999999971,10.020000000000033,10.020000000000033,9.380000000000038,10.059999999999981,10.059999999999981,9.419999999999986,10.100000000000048,10.100000000000048,9.46000000000003,10.139999999999995,10.139999999999995,9.5,10.180000000000007,10.180000000000007,9.540000000000067,10.22000000000001,10.22000000000001,9.580000000000014,10.259999999999957,10.259999999999957,9.619999999999962,10.300000000000024,10.300000000000024,9.660000000000029,10.339999999999971,11.020000000000033,11.020000000000033,10.380000000000038,11.059999999999981,11.059999999999981,10.419999999999986,11.100000000000048,11.100000000000048,10.459999999999933,11.139999999999995,11.139999999999995,10.5,11.179999999999971,11.179999999999971,10.540000000000067,11.22000000000001,11.22000000000001,10.580000000000014,11.259999999999957,11.259999999999957,10.619999999999962,11.300000000000024,11.300000000000024,10.660000000000029,9.02479626244273
89,9.339999999999971,10.020000000000033,8.699999999999976,9.380000000000038,10.059999999999981,8.740000000000043,9.419999999999986,10.100000000000048,8.77999999999999,9.46000000000003,10.139999999999995,8.820000000000029,9.5,10.180000000000007,8.860000000000005,9.540000000000067,10.22000000000001,8.899999999999952,9.580000000000014,10.259999999999957,8.940000000000019,9.619999999999962,10.300000000000024,8.979999999999967,9.660000000000029,10.339999999999971,11.020000000000033,9.699999999999976,10.380000000000038,11.059999999999981,9.740000000000043,10.419999999999986,11.100000000000048,9.77999999999999,10.459999999999933,11.139999999999995,9.819999999999993,10.5,11.179999999999971,9.860000000000005,10.540000000000067,11.22000000000001,9.899999999999952,10.580000000000014,11.259999999999957,9.940000000000019,10.619999999999962,11.300000000000024,9.979999999999967,10.660000000000029,8.769587859719097
89,9.339999999999971,10.020000000000033,10.020000000000033,9.380000000000038,10.059999999999981,10.059999999999981,9.419999999999986,10.100000000000048,10.100000000000048,9.46000000000003,10.139999999999995,10.139999999999995,9.5,10.180000000000007,10.180000000000007,9.540000000000067,10.22000000000001,10.22000000000001,9.580000000000014,10.259999999999957,10.259999999999957,9.619999999999962,10.300000000000024,10.300000000000024,9.660000000000029,10.339999999999971,11.020000000000033,11.020000000000033,10.380000000000038,11.059999999999981,11.059999999999981,10.419999999999986,11.100000000000048,11.100000000000048,10.459999999999933,11.139999999999995,11.139999999999995,10.5,11.179999999999971,11.179999999999971,10.540000000000067,11.22000000000001,11.22000000000001,10.580000000000014,11.259999999999957,11.259999999999957,10.619999999999962,11.300000000000024,11.300000000000024,10.660000000000029,9.02479626244273
90,9.339999999999971,10.020000000000033,8.699999999999976,9.380000000000038,10.059999999999981,8.740000000000043,9.419999999999986,10.100000000000048,8.77999999999999,9.46000000000003,10.139999999999995,8.820000000000029,9.5,10.180000000000007,8.860000000000005,9.540000000000067,10.22000000000001,8.899999999999952,9.580000000000014,10.259999999999957,8.940000000000019,9.619999999999962,10.300000000000024,8.979999999999967,9.660000000000029,10.339999999999971,11.020000000000033,9.699999999999976,10.380000000000038,11.059999999999981,9.740000000000043,10.419999999999986,11.100000000000048,9.77999999999999,10.459999999999933,11.139999999999995,9.819999999999993,10.5,11.179999999999971,9.860000000000005,10.540000000000067,11.22000000000001,9.899999999999952,10.580000000000014,11.259999999999957,9.940000000000019,10.619999999999962,11.300000000000024,9.979999999999967,10.660000000000029,8.769587859719097
90,9.339999999999971,10.020000000000033,10.020000000000033,9.380000000000038,10.059999999999981,10.059999999999981,9.419999999999986,10.100000000000048,10.100000000000048,9.46000000000003,10.139999999999995,10.139999999999995,9.5,10.180000000000007,10.180000000000007,9.540000000000067,10.22000000000001,10.22000000000001,9.580000000000014,10.259999999999957,10.259999999999957,9.619999999999962,10.300000000000024,10.300000000000024,9.660000000000029,10.339999999999971,11.020000000000033,11.020000000000033,10.380000000000038,11.059999999999981,11.059999999999981,10.419999999999986,11.100000000000048,11.100000000000048,10.459999999999933,11.139999999999995,11.139999999999995,10.5,11.179999999999971,11.179999999999971,10.540000000000067,11.22000000000001,11.22000000000001,10.580000000000014,11.259999999999957,11.259999999999957,10.619999999999962,11.300000000000024,11.300000000000024,10.660000000000029,9.02479626244273
91,9.339999999999971,10.020000000000033,8.699999999999976,9.380000000000038,10.059999999999981,8.740000000000043,9.419999999999986,10.100000000000048,8.77999999999999,9.46000000000003,10.139999999999995,8.820000000000029,9.5,10.180000000000007,8.860000000000005,9.540000000000067,10.22000000000001,8.899999999999952,9.580000000000014,10.259999999999957,8.940000000000019,9.619999999999962,10.300000000000024,8.979999999999967,9.660000000000029,10.339999999999971,11.020000000000033,9.699999999999976,10.380000000000038,11.059999999999981,9.740000000000043,10.419999999999986,11.100000000000048,9.77999999999999,10.459999999999933,11.139999999999995,9.819999999999993,10.5,11.179999999999971,9.860000000000005,10.540000000000067,11.22000000000001,9.899999999999952,10.580000000000014,11.259999999999957,9.940000000000019,10.619999999999962,11.300000000000024,9.979999999999967,10.660000000000029,8.769587859719097
91,9.339999999999971,10.020000000000033,10.020000000000033,9.380000000000038,10.059999999999981,10.059999999999981,9.419999999999986,10.100000000000048,10.100000000000048,9.46000000000003,10.139999999999995,10.139999999999995,9.5,10.180000000000007,10.180000000000007,9.540000000000067,10.22000000000001,10.22000000000001,9.580000000000014,10.259999999999957,10.259999999999957,9.619999999999962,10.300000000000024,10.300000000000024,9.660000000000029,10.339999999999971,11.020000000000033,11.020000000000033,10.380000000000038,11.059999999999981,11.059999999999981,10.419999999999986,11.100000000000048,11.100000000000048,10.459999999999933,11.139999999999995,11.139999999999995,10.5,11.179999999999971,11.179999999999971,10.540000000000067,11.22000000000001,11.22000000000001,10.580000000000014,11.259999999999957,11.259999999999957,10.619999999999962,11.300000000000024,11.300000000000024,10.660000000000029,9.02479626244273
92,9.339999999999971,10.020000000000033,8.699999999999976,9.380000000000038,10.059999999999981,8.740000000000043,9.419999999999986,10.100000000000048,8.77999999999999,9.46000000000003,10.139999999999995,8.820000000000029,9.5,10.180000000000007,8.860000000000005,9.540000000000067,10.22000000000001,8.899999999999952,9.580000000000014,10.259999999999957,8.940000000000019,9.619999999999962,10.300000000000024,8.979999999999967,9.660000000000029,10.339999999999971,11.020000000000033,9.699999999999976,10.380000000000038,11.059999999999981,9.740000000000043,10.419999999999986,11.100000000000048,9.77999999999999,10.459999999999933,11.139999999999995,9.819999999999993,10.5,11.179999999999971,9.860000000000005,10.540000000000067,11.22000000000001,9.899999999999952,10.580000000000014,11.259999999999957,9.940000000000019,10.619999999999962,11.300000000000024,9.979999999999967,10.660000000000029,8.769587859719097
92,9.339999999999971,10.020000000000033,10.020000000000033,9.380000000000038,10.059999999999981,10.059999999999981,9.419999999999986,10.100000000000048,10.100000000000048,9.46000000000003,10.139999999999995,10.139999999999995,9.5,10.180000000000007,10.180000000000007,9.540000000000067,10.22000000000001,10.22000000000001,9.580000000000014,10.259999999999957,10.259999999999957,9.619999999999962,10.300000000000024,10.300000000000024,9.660000000000029,10.339999999999971,11.020000000000033,11.020000000000033,10.380000000000038,11.059999999999981,11.059999999999981,10.419999999999986,11.100000000000048,11.100000000000048,10.459999999999933,11.139999999999995,11.139999999999995,10.5,11.179999999999971,11.179999999999971,10.540000000000067,11.22000000000001,11.22000000000001,10.580000000000014,11.259999999999957,11.259999999999957,10.619999999999962,11.300000000000024,11.300000000000024,10.660000000000029,9.02479626244273
93,9.359999999999971,8.080000000000034,8.799999999999976,9.520000000000039,8.23999999999998,8.960000000000043,9.679999999999986,8.400000000000048,9.11999999999999,9.84000000000003,8.559999999999995,9.28000000000003,10.0,8.720000000000008,9.440000000000005,10.160000000000068,8.88000000000001,9.599999999999952,10.320000000000014,9.039999999999957,9.76000000000002,10.479999999999961,9.200000000000024,9.919999999999966,10.640000000000029,9.359999999999971,10.080000000000034,10.799999999999976,9.520000000000039,10.23999999999998,10.960000000000043,9.679999999999986,10.400000000000048,11.11999999999999,9.839999999999932,10.559999999999995,11.279999999999992,10.0,10.71999999999997,11.440000000000005,10.160000000000068,10.88000000000001,11.599999999999952,10.320000000000014,11.039999999999957,11.76000000000002,10.479999999999961,11.200000000000024,11.919999999999966,10.640000000000029,8.682609167124003
93,8.799999999999976,8.799999999999976,8.799999999999976,9.520000000000039,9.520000000000039,8.960000000000043,9.679999999999986,9.679999999999986,9.11999999999999,9.84000000000003,9.84000000000003,9.28000000000003,10.0,10.0,9.440000000000005,10.160000000000068,10.160000000000068,9.599999999999952,10.320000000000014,10.320000000000014,9.76000000000002,10.479999999999961,10.479999999999961,9.919999999999966,10.640000000000029,10.640000000000029,10.080000000000034,10.799999999999976,10.799999999999976,10.23999999999998,10.960000000000043,10.960000000000043,10.400000000000048,11.11999999999999,11.11999999999999,10.559999999999995,11.279999999999992,11.279999999999992,10.71999999999997,11.440000000000005,11.440000000000005,10.88000000000001,11.599999999999952,11.599999999999952,11.039999999999957,11.76000000000002,11.76000000000002,11.200000000000024,11.919999999999966,11.919999999999966,8.919997690697624
94,9.37999999999997,8.140000000000034,8.899999999999975,9.66000000000004,8.41999999999998,9.180000000000044,9.939999999999985,8.700000000000049,9.45999999999999,10.22000000000003,8.979999999999995,9.74000000000003,10.5,9.260000000000009,10.020000000000005,8.780000000000069,9.54000000000001,10.299999999999951,9.060000000000015,9.819999999999956,10.58000000000002,9.33999999999996,10.100000000000025,10.859999999999966,9.62000000000003,10.37999999999997,9.140000000000034,9.899999999999975,10.66000000000004,9.41999999999998,10.180000000000044,10.939999999999985,9.700000000000049,10.45999999999999,11.219999999999931,9.979999999999995,10.739999999999991,11.5,10.25999999999997,11.020000000000005,9.780000000000069,10.54000000000001,11.299999999999951,10.060000000000015,10.819999999999956,11.58000000000002,10.33999999999996,11.100000000000025,11.859999999999966,10.62000000000003,8.725273754189882
94,8.899999999999975,8.899999999999975,8.899999999999975,9.66000000000004,9.66000000000004,9.180000000000044,9.939999999999985,9.939999999999985,9.45999999999999,10.22000000000003,10.22000000000003,9.74000000000003,10.5,10.5,10.020000000000005,10.020000000000005,9.54000000000001,10.299999999999951,10.299999999999951,9.819999999999956,10.58000000000002,10.58000000000002,10.100000000000025,10.859999999999966,10.859999999999966,10.37999999999997,10.37999999999997,9.899999999999975,10.66000000000004,10.66000000000004,10.180000000000044,10.939999999999985,10.939999999999985,10.45999999999999,11.219999999999931,11.219999999999931,10.739999999999991,11.5,11.5,11.020000000000005,11.020000000000005,10.54000000000001,11.299999999999951,11.299999999999951,10.819999999999956,11.58000000000002,11.58000000000002,11.100000000000025,11.859999999999966,11.859999999999966,8.97987791549974
95,9.37999999999997,8.140000000000034,8.899999999999975,9.66000000000004,8.41999999999998,9.180000000000044,9.939999999999985,8.700000000000049,9.45999999999999,10.22000000000003,8.979999999999995,9.74000000000003,10.5,9.260000000000009,10.020000000000005,8.780000000000069,9.54000000000001,10.299999999999951,9.060000000000015,9.819999999999956,10.58000000000002,9.33999999999996,10.100000000000025,10.859999999999966,9.62000000000003,10.37999999999997,9.140000000000034,9.899999999999975,10.66000000000004,9.41999999999998,10.180000000000044,10.939999999999985,9.700000000000049,10.45999999999999,11.219999999999931,9.979999999999995,10.739999999999991,11.5,10.25999999999997,11.020000000000005,9.780000000000069,10.54000000000001,11.299999999999951,10.060000000000015,10.819999999999956,11.58000000000002,10.33999999999996,11.100000000000025,11.859999999999966,10.62000000000003,8.725273754189882
95,8.899999999999975,8.899999999999975,8.899999999999975,9.66000000000004,9.66000000000004,9.180000000000044,9.939999999999985,9.939999999999985,9.45999999999999,10.22000000000003,10.22000000000003,9.74000000000003,10.5,10.5,10.020000000000005,10.020000000000005,9.54000000000001,10.299999999999951,10.299999999999951,9.819999999999956,10.58000000000002,10.58000000000002,10.100000000000025,10.859999999999966,10.859999999999966,10.37999999999997,10.37999999999997,9.899999999999975,10.66000000000004,10.66000000000004,10.180000000000044,10.939999999999985,10.939999999999985,10.45999999999999,11.219999999999931,11.219999999999931,10.739999999999991,11.5,11.5,11.020000000000005,11.020000000000005,10.54000000000001,11.299999999999951,11.299999999999951,10.819999999999956,11.58000000000002,11.58000000000002,11.100000000000025,11.859999999999966,11.859999999999966,8.97987791549974
96,9.41999999999997,8.260000000000035,9.099999999999975,9.94000000000004,8.77999999999998,9.620000000000045,8.459999999999985,9.30000000000005,10.13999999999999,8.98000000000003,9.819999999999995,8.66000000000003,9.5,10.340000000000007,9.180000000000005,10.02000000000007,8.86000000000001,9.69999999999995,10.540000000000015,9.379999999999955,10.22000000000002,9.05999999999996,9.900000000000025,10.739999999999965,9.58000000000003,10.41999999999997,9.260000000000035,10.099999999999975,10.94000000000004,9.77999999999998,10.620000000000045,9.459999999999985,10.30000000000005,11.13999999999999,9.97999999999993,10.819999999999995,9.659999999999993,10.5,11.33999999999997,10.180000000000005,11.02000000000007,9.86000000000001,10.69999999999995,11.540000000000015,10.379999999999955,11.22000000000002,10.05999999999996,10.900000000000025,11.739999999999965,10.58000000000003,8.725346742085616
96,9.099999999999975,9.099999999999975,9.099999999999975,9.94000000000004,9.94000000000004,9.620000000000045,9.620000000000045,9.30000000000005,10.13999999999999,10.13999999999999,9.819999999999995,9.819999999999995,9.5,10.340000000000007,10.340000000000007,10.02000000000007,10.02000000000007,9.69999999999995,10.540000000000015,10.540000000000015,10.22000000000002,10.22000000000002,9.900000000000025,10.739999999999965,10.739999999999965,10.41999999999997,10.41999999999997,10.099999999999975,10.94000000000004,10.94000000000004,10.620000000000045,10.620000000000045,10.30000000000005,11.13999999999999,11.13999999999999,10.819999999999995,10.819999999999995,10.5,11.33999999999997,11.33999999999997,11.02000000000007,11.02000000000007,10.69999999999995,11.540000000000015,11.540000000000015,11.22000000000002,11.22000000000002,10.900000000000025,11.739999999999965,11.739999999999965,9.020126562509242
97,9.459999999999969,8.380000000000036,9.299999999999974,8.220000000000041,9.13999999999998,10.060000000000047,8.979999999999984,9.900000000000052,8.81999999999999,9.740000000000032,8.659999999999995,9.580000000000032,10.5,9.420000000000009,10.340000000000005,9.260000000000073,10.18000000000001,9.099999999999948,10.020000000000016,8.939999999999953,9.86000000000002,10.779999999999959,9.700000000000026,10.619999999999964,9.540000000000031,10.459999999999969,9.380000000000036,10.299999999999974,9.220000000000041,10.13999999999998,11.060000000000047,9.979999999999984,10.900000000000052,9.81999999999999,10.739999999999927,9.659999999999995,10.579999999999991,11.5,10.419999999999968,11.340000000000005,10.260000000000073,11.18000000000001,10.099999999999948,11.020000000000016,9.939999999999953,10.86000000000002,11.779999999999959,10.700000000000026,11.619999999999964,10.540000000000031,8.738358078648444
97,9.299999999999974,9.299999999999974,9.299999999999974,9.299999999999974,9.13999999999998,10.060000000000047,10.060000000000047,9.900000000000052,9.900000000000052,9.740000000000032,9.740000000000032,9.580000000000032,10.5,10.5,10.340000000000005,10.340000000000005,10.18000000000001,10.18000000000001,10.020000000000016,10.020000000000016,9.86000000000002,10.779999999999959,10.779999999999959,10.619999999999964,10.619999999999964,10.459999999999969,10.459999999999969,10.299999999999974,10.299999999999974,10.13999999999998,11.060000000000047,11.060000000000047,10.900000000000052,10.900000000000052,10.739999999999927,10.739999999999927,10.579999999999991,11.5,11.5,11.340000000000005,11.340000000000005,11.18000000000001,11.18000000000001,11.020000000000016,11.020000000000016,10.86000000000002,11.779999999999959,11.779999999999959,11.619999999999964,11.619999999999964,9.07776537785853
98,9.459999999999969,8.380000000000036,9.299999999999974,8.220000000000041,9.13999999999998,10.060000000000047,8.979999999999984,9.900000000000052,8.81999999999999,9.740000000000032,8.659999999999995,9.580000000000032,10.5,9.420000000000009,10.340000000000005,9.260000000000073,10.18000000000001,9.099999999999948,10.020000000000016,8.939999999999953,9.86000000000002,10.779999999999959,9.700000000000026,10.619999999999964,9.540000000000031,10.459999999999969,9.380000000000036,10.299999999999974,9.220000000000041,10.13999999999998,11.060000000000047,9.979999999999984,10.900000000000052,9.81999999999999,10.739999999999927,9.659999999999995,10.579999999999991,11.5,10.419999999999968,11.340000000000005,10.260000000000073,11.18000000000001,10.099999999999948,11.020000000000016,9.939999999999953,10.86000000000002,11.779999999999959,10.700000000000026,11.619999999999964,10.540000000000031,8.738358078648444
98,9.299999999999974,9.299999999999974,9.299999999999974,9.299999999999974,9.13999999999998,10.060000000000047,10.060000000000047,9.900000000000052,9.900000000000052,9.740000000000032,9.740000000000032,9.580000000000032,10.5,10.5,10.340000000000005,10.340000000000005,10.18000000000001,10.18000000000001,10.020000000000016,10.020000000000016,9.86000000000002,10.779999999999959,10.779999999999959,10.619999999999964,10.619999999999964,10.459999999999969,10.459999999999969,10.299999999999974,10.299999999999974,10.13999999999998,11.060000000000047,11.060000000000047,10.900000000000052,10.900000000000052,10.739999999999927,10.739999999999927,10.579999999999991,11.5,11.5,11.340000000000005,11.340000000000005,11.18000000000001,11.18000000000001,11.020000000000016,11.020000000000016,10.86000000000002,11.779999999999959,11.779999999999959,11.619999999999964,11.619999999999964,9.07776537785853
99,9.479999999999968,8.440000000000037,9.399999999999974,8.360000000000042,9.319999999999979,8.280000000000047,9.239999999999984,10.200000000000053,9.15999999999999,10.120000000000033,9.079999999999995,10.040000000000033,9.0,9.960000000000008,8.920000000000005,9.880000000000074,8.84000000000001,9.799999999999947,8.760000000000016,9.719999999999953,10.680000000000021,9.639999999999958,10.600000000000026,9.559999999999963,10.520000000000032,9.479999999999968,10.440000000000037,9.399999999999974,10.360000000000042,9.319999999999979,10.280000000000047,11.239999999999984,10.200000000000053,11.15999999999999,10.119999999999926,11.079999999999995,10.039999999999992,11.0,9.959999999999967,10.920000000000005,9.880000000000074,10.84000000000001,9.799999999999947,10.760000000000016,11.719999999999953,10.680000000000021,11.639999999999958,10.600000000000026,11.559999999999963,10.520000000000032,8.721750093558985
99,9.399999999999974,9.399999999999974,9.399999999999974,9.399999999999974,9.319999999999979,9.319999999999979,9.239999999999984,10.200000000000053,10.200000000000053,10.120000000000033,10.120000000000033,10.040000000000033,10.040000000000033,9.960000000000008,9.960000000000008,9.880000000000074,9.880000000000074,9.799999999999947,9.799999999999947,9.719999999999953,10.680000000000021,10.680000000000021,10.600000000000026,10.600000000000026,10.520000000000032,10.520000000000032,10.440000000000037,10.440000000000037,10.360000000000042,10.360000000000042,10.280000000000047,11.239999999999984,11.239999999999984,11.15999999999999,11.15999999999999,11.079999999999995,11.079999999999995,11.0,11.0,10.920000000000005,10.920000000000005,10.84000000000001,10.84000000000001,10.760000000000016,11.719999999999953,11.719999999999953,11.639999999999958,11.639999999999958,11.559999999999963,11.559999999999963,9.08041366165508
100,9.539999999999967,8.620000000000038,9.699999999999973,8.780000000000044,9.859999999999978,8.94000000000005,10.019999999999984,9.100000000000055,10.179999999999989,9.260000000000034,10.339999999999995,9.420000000000034,10.5,9.580000000000009,8.660000000000005,9.740000000000077,8.820000000000011,9.899999999999945,8.980000000000016,10.05999999999995,9.140000000000022,10.219999999999956,9.300000000000027,10.379999999999962,9.460000000000033,10.539999999999967,9.620000000000038,10.699999999999973,9.780000000000044,10.859999999999978,9.94000000000005,11.019999999999984,10.100000000000055,11.179999999999989,10.259999999999923,11.339999999999995,10.419999999999991,11.5,10.579999999999966,9.660000000000005,10.740000000000077,9.820000000000011,10.899999999999945,9.980000000000016,11.05999999999995,10.140000000000022,11.219999999999956,10.300000000000027,11.379999999999962,10.460000000000033,8.778594885933789
100,9.699999999999973,9.699999999999973,9.699999999999973,9.699999999999973,9.859999999999978,9.859999999999978,10.019999999999984,10.019999999999984,10.179999999999989,10.179999999999989,10.339999999999995,10.339999999999995,10.5,10.5,10.5,9.740000000000077,9.740000000000077,9.899999999999945,9.899999999999945,10.05999999999995,10.05999999999995,10.219999999999956,10.219999999999956,10.379999999999962,10.379999999999962,10.539999999999967,10.539999999999967,10.699999999999973,10.699999999999973,10.859999999999978,10.859999999999978,11.019999999999984,11.019999999999984,11.179999999999989,11.179999999999989,11.339999999999995,11.339999999999995,11.5,11.5,11.5,10.740000000000077,10.740000000000077,10.899999999999945,10.899999999999945,11.05999999999995,11.05999999999995,11.219999999999956,11.219999999999956,11.379999999999962,11.379999999999962,9.193418938881484
