168,-11.640000000000732,-10.919999999999146,-10.20000000000061,-10.20000000000061,-10.760000000000488,-10.039999999998901,-10.039999999998901,-10.59999999999878,-9.880000000000244,-9.880000000000244,-10.440000000000122,-9.719999999999237,-9.719999999999237,-10.279999999999816,-9.559999999999878,-9.559999999999878,-10.119999999999756,-9.40000000000122,-9.40000000000122,-9.960000000001099,-9.239999999999512,-9.239999999999512,-9.79999999999939,-9.080000000000854,-9.080000000000854,-9.640000000000732,-9.640000000000732,-10.20000000000061,-9.479999999999023,-9.479999999999023,-10.039999999998901,-9.320000000000366,-9.320000000000366,-9.880000000000244,-9.160000000001709,-9.160000000001709,-9.720000000000184,-9.0,-9.0,-9.559999999999878,-8.839999999998291,-8.839999999998291,-9.40000000000122,-8.679999999999634,-8.679999999999634,-9.239999999999512,-8.520000000000977,-8.520000000000977,-9.080000000000854,-8.359999999999268,-12.647297165807286
169,-11.32000000000074,-9.959999999999138,-10.600000000000616,-11.239999999999014,-9.880000000000493,-10.519999999998891,-11.16000000000037,-9.799999999998768,-10.440000000000246,-11.079999999999231,-9.720000000000123,-10.35999999999923,-11.0,-9.639999999999816,-10.279999999999877,-10.919999999998275,-9.559999999999754,-10.200000000001232,-10.83999999999963,-9.480000000001109,-10.119999999999507,-10.760000000000986,-9.399999999999384,-10.040000000000862,-10.67999999999926,-9.32000000000074,-9.959999999999138,-10.600000000000616,-9.239999999999014,-9.880000000000493,-10.519999999998891,-9.16000000000037,-9.799999999998768,-10.440000000000246,-9.080000000001725,-9.720000000000123,-10.360000000000184,-9.0,-9.64000000000077,-10.279999999999877,-8.919999999998275,-9.559999999999754,-10.200000000001232,-8.83999999999963,-9.480000000001109,-10.119999999999507,-8.760000000000986,-9.399999999999384,-10.040000000000862,-8.67999999999926,-13.084182768331186
169,-11.32000000000074,-9.959999999999138,-9.959999999999138,-9.959999999999138,-9.880000000000493,-9.880000000000493,-9.880000000000493,-9.799999999998768,-9.799999999998768,-9.799999999998768,-9.720000000000123,-9.720000000000123,-9.720000000000123,-9.639999999999816,-9.639999999999816,-9.639999999999816,-9.559999999999754,-9.559999999999754,-9.559999999999754,-9.480000000001109,-9.480000000001109,-9.480000000001109,-9.399999999999384,-9.399999999999384,-9.399999999999384,-9.32000000000074,-9.32000000000074,-9.32000000000074,-9.239999999999014,-9.239999999999014,-9.239999999999014,-9.16000000000037,-9.16000000000037,-9.16000000000037,-9.080000000001725,-9.080000000001725,-9.080000000001725,-9.0,-9.0,-9.0,-8.919999999998275,-8.919999999998275,-8.919999999998275,-8.83999999999963,-8.83999999999963,-8.83999999999963,-8.760000000000986,-8.760000000000986,-8.760000000000986,-8.67999999999926,-12.52120850290214
170,-11.100000000000744,-11.299999999999132,-11.50000000000062,-11.699999999999008,-9.900000000000496,-10.099999999998884,-10.300000000000372,-10.49999999999876,-10.700000000000248,-10.899999999999226,-11.100000000000124,-11.299999999999226,-9.5,-9.699999999999815,-9.899999999999876,-10.099999999998264,-10.299999999999752,-10.50000000000124,-10.699999999999628,-10.900000000001116,-11.099999999999504,-9.300000000000992,-9.49999999999938,-9.700000000000868,-9.899999999999256,-10.100000000000744,-10.299999999999132,-10.50000000000062,-10.699999999999008,-8.900000000000496,-9.099999999998884,-9.300000000000372,-9.49999999999876,-9.700000000000248,-9.900000000001736,-10.100000000000124,-10.300000000000185,-8.5,-8.700000000000774,-8.899999999999876,-9.099999999998264,-9.299999999999752,-9.50000000000124,-9.699999999999628,-9.900000000001116,-10.099999999999504,-8.300000000000992,-8.49999999999938,-8.700000000000868,-8.899999999999256,-12.985320419583564
170,-11.100000000000744,-11.299999999999132,-11.50000000000062,-11.699999999999008,-10.099999999998884,-10.099999999998884,-10.300000000000372,-10.49999999999876,-10.700000000000248,-10.899999999999226,-11.100000000000124,-11.299999999999226,-9.699999999999815,-9.699999999999815,-9.899999999999876,-10.099999999998264,-10.299999999999752,-10.50000000000124,-10.699999999999628,-10.900000000001116,-11.099999999999504,-9.49999999999938,-9.49999999999938,-9.700000000000868,-9.899999999999256,-10.100000000000744,-10.299999999999132,-10.50000000000062,-10.699999999999008,-9.099999999998884,-9.099999999998884,-9.300000000000372,-9.49999999999876,-9.700000000000248,-9.900000000001736,-10.100000000000124,-10.300000000000185,-8.700000000000774,-8.700000000000774,-8.899999999999876,-9.099999999998264,-9.299999999999752,-9.50000000000124,-9.699999999999628,-9.900000000001116,-10.099999999999504,-8.49999999999938,-8.49999999999938,-8.700000000000868,-8.899999999999256,-13.006748788395766
171,-10.900000000000748,-10.699999999999127,-10.500000000000624,-10.299999999999002,-10.100000000000499,-9.899999999998878,-11.700000000000374,-11.499999999998753,-11.30000000000025,-11.099999999999222,-10.900000000000125,-10.699999999999221,-10.5,-10.299999999999812,-10.099999999999875,-9.899999999998254,-9.69999999999975,-9.500000000001247,-9.299999999999626,-11.100000000001122,-10.899999999999501,-10.700000000000998,-10.499999999999376,-10.300000000000873,-10.099999999999252,-9.900000000000748,-9.699999999999127,-9.500000000000624,-9.299999999999002,-9.100000000000499,-8.899999999998878,-10.700000000000374,-10.499999999998753,-10.30000000000025,-10.100000000001746,-9.900000000000125,-9.700000000000188,-9.5,-9.300000000000779,-9.099999999999875,-8.899999999998254,-8.69999999999975,-8.500000000001247,-8.299999999999626,-10.100000000001122,-9.899999999999501,-9.700000000000998,-9.499999999999376,-9.300000000000873,-9.099999999999252,-13.101771643903959
171,-10.900000000000748,-10.699999999999127,-10.500000000000624,-10.299999999999002,-10.100000000000499,-9.899999999998878,-9.899999999998878,-11.499999999998753,-11.30000000000025,-11.099999999999222,-10.900000000000125,-10.699999999999221,-10.5,-10.299999999999812,-10.099999999999875,-9.899999999998254,-9.69999999999975,-9.500000000001247,-9.299999999999626,-9.299999999999626,-10.899999999999501,-10.700000000000998,-10.499999999999376,-10.300000000000873,-10.099999999999252,-9.900000000000748,-9.699999999999127,-9.500000000000624,-9.299999999999002,-9.100000000000499,-8.899999999998878,-8.899999999998878,-10.499999999998753,-10.30000000000025,-10.100000000001746,-9.900000000000125,-9.700000000000188,-9.5,-9.300000000000779,-9.099999999999875,-8.899999999998254,-8.69999999999975,-8.500000000001247,-8.299999999999626,-8.299999999999626,-9.899999999999501,-9.700000000000998,-9.499999999999376,-9.300000000000873,-9.099999999999252,-12.9859974542003
172,-10.680000000000753,-10.039999999999122,-11.400000000000627,-10.759999999998996,-10.120000000000502,-11.47999999999887,-10.840000000000376,-10.199999999998745,-11.560000000000251,-10.919999999999217,-10.280000000000125,-9.639999999999215,-11.0,-10.359999999999811,-9.719999999999875,-11.079999999998243,-10.439999999999749,-9.800000000001255,-11.159999999999624,-10.52000000000113,-9.879999999999498,-9.240000000001004,-10.599999999999373,-9.960000000000878,-9.319999999999247,-10.680000000000753,-10.039999999999122,-9.400000000000627,-10.759999999998996,-10.120000000000502,-9.47999999999887,-8.840000000000376,-10.199999999998745,-9.560000000000251,-8.920000000001757,-10.280000000000125,-9.640000000000189,-9.0,-10.360000000000785,-9.719999999999875,-9.079999999998243,-8.439999999999749,-9.800000000001255,-9.159999999999624,-8.52000000000113,-9.879999999999498,-9.240000000001004,-8.599999999999373,-9.960000000000878,-9.319999999999247,-13.128903610052546
172,-10.680000000000753,-10.039999999999122,-10.039999999999122,-10.759999999998996,-10.120000000000502,-10.120000000000502,-10.840000000000376,-10.199999999998745,-10.199999999998745,-10.919999999999217,-10.280000000000125,-9.639999999999215,-9.639999999999215,-10.359999999999811,-9.719999999999875,-9.719999999999875,-10.439999999999749,-9.800000000001255,-9.800000000001255,-10.52000000000113,-9.879999999999498,-9.240000000001004,-9.240000000001004,-9.960000000000878,-9.319999999999247,-9.319999999999247,-10.039999999999122,-9.400000000000627,-9.400000000000627,-10.120000000000502,-9.47999999999887,-8.840000000000376,-8.840000000000376,-9.560000000000251,-8.920000000001757,-8.920000000001757,-9.640000000000189,-9.0,-9.0,-9.719999999999875,-9.079999999998243,-8.439999999999749,-8.439999999999749,-9.159999999999624,-8.52000000000113,-8.52000000000113,-9.240000000001004,-8.599999999999373,-8.599999999999373,-9.319999999999247,-12.721053495831349
173,-10.32000000000076,-10.959999999999113,-11.600000000000634,-10.239999999998986,-10.880000000000507,-11.51999999999886,-10.16000000000038,-10.799999999998732,-11.440000000000254,-10.079999999999208,-10.720000000000127,-11.359999999999209,-10.0,-10.639999999999809,-11.279999999999873,-9.919999999998225,-10.559999999999746,-11.200000000001268,-9.83999999999962,-10.48000000000114,-11.119999999999493,-9.760000000001014,-10.399999999999366,-11.040000000000887,-9.67999999999924,-10.32000000000076,-8.959999999999113,-9.600000000000634,-10.239999999998986,-8.880000000000507,-9.51999999999886,-10.16000000000038,-8.799999999998732,-9.440000000000254,-10.080000000001775,-8.720000000000127,-9.360000000000191,-10.0,-8.640000000000791,-9.279999999999873,-9.919999999998225,-8.559999999999746,-9.200000000001268,-9.83999999999962,-8.48000000000114,-9.119999999999493,-9.760000000001014,-8.399999999999366,-9.040000000000887,-9.67999999999924,-13.124109447422978
173,-10.239999999998986,-10.239999999998986,-10.239999999998986,-10.239999999998986,-10.239999999998986,-10.239999999998986,-10.16000000000038,-10.16000000000038,-10.16000000000038,-10.079999999999208,-10.079999999999208,-10.079999999999208,-10.0,-10.0,-10.0,-9.919999999998225,-9.919999999998225,-9.919999999998225,-9.83999999999962,-9.83999999999962,-9.83999999999962,-9.760000000001014,-9.760000000001014,-9.760000000001014,-9.67999999999924,-9.67999999999924,-8.959999999999113,-8.959999999999113,-8.959999999999113,-8.880000000000507,-8.880000000000507,-8.880000000000507,-8.799999999998732,-8.799999999998732,-8.799999999998732,-8.720000000000127,-8.720000000000127,-8.720000000000127,-8.640000000000791,-8.640000000000791,-8.640000000000791,-8.559999999999746,-8.559999999999746,-8.559999999999746,-8.48000000000114,-8.48000000000114,-8.48000000000114,-8.399999999999366,-8.399999999999366,-8.399999999999366,-12.211851963341674
174,-10.180000000000764,-10.53999999999911,-10.900000000000636,-11.259999999998982,-11.620000000000509,-9.979999999998855,-10.340000000000382,-10.699999999998727,-11.060000000000255,-11.419999999999206,-9.780000000000127,-10.139999999999205,-10.5,-10.859999999999808,-11.219999999999873,-9.579999999998218,-9.939999999999745,-10.300000000001273,-10.659999999999618,-11.020000000001145,-9.379999999999491,-9.740000000001018,-10.099999999999364,-10.46000000000089,-10.819999999999236,-9.180000000000764,-9.53999999999911,-9.900000000000636,-10.259999999998982,-10.620000000000509,-8.979999999998855,-9.340000000000382,-9.699999999998727,-10.060000000000255,-10.420000000001782,-8.780000000000127,-9.140000000000192,-9.5,-9.860000000000795,-10.219999999999873,-8.579999999998218,-8.939999999999745,-9.300000000001273,-9.659999999999618,-10.020000000001145,-8.379999999999491,-8.740000000001018,-9.099999999999364,-9.46000000000089,-9.819999999999236,-13.180998785324347
174,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.979999999998855,-9.780000000000127,-9.780000000000127,-9.780000000000127,-9.780000000000127,-9.780000000000127,-9.579999999998218,-9.579999999998218,-9.579999999998218,-9.579999999998218,-9.579999999998218,-9.379999999999491,-9.379999999999491,-9.379999999999491,-9.379999999999491,-9.379999999999491,-9.180000000000764,-9.180000000000764,-9.180000000000764,-9.180000000000764,-9.180000000000764,-8.979999999998855,-8.979999999998855,-8.979999999998855,-8.979999999998855,-8.979999999998855,-8.780000000000127,-8.780000000000127,-8.780000000000127,-8.780000000000127,-8.780000000000127,-8.579999999998218,-8.579999999998218,-8.579999999998218,-8.579999999998218,-8.579999999998218,-8.379999999999491,-8.379999999999491,-8.379999999999491,-8.379999999999491,-8.379999999999491,-12.100198632716276
175,-9.980000000000768,-11.939999999999104,-9.90000000000064,-11.859999999998976,-9.820000000000512,-11.779999999998848,-9.740000000000384,-11.69999999999872,-9.660000000000256,-11.619999999999202,-9.580000000000128,-11.539999999999202,-9.5,-11.459999999999807,-11.419999999999872,-11.379999999998208,-11.339999999999744,-9.30000000000128,-11.259999999999616,-9.220000000001152,-11.179999999999488,-9.140000000001024,-11.09999999999936,-9.060000000000896,-11.019999999999232,-8.980000000000768,-10.939999999999104,-8.90000000000064,-10.859999999998976,-8.820000000000512,-10.779999999998848,-8.740000000000384,-10.69999999999872,-8.660000000000256,-8.620000000001792,-8.580000000000128,-8.540000000000193,-8.5,-8.460000000000798,-10.419999999999872,-10.379999999998208,-10.339999999999744,-8.30000000000128,-10.259999999999616,-8.220000000001152,-10.179999999999488,-8.140000000001024,-10.09999999999936,-8.060000000000896,-10.019999999999232,-13.16825345830333
175,-9.90000000000064,-9.90000000000064,-9.90000000000064,-9.90000000000064,-9.820000000000512,-9.820000000000512,-9.740000000000384,-9.740000000000384,-9.660000000000256,-9.660000000000256,-9.580000000000128,-9.580000000000128,-9.5,-9.5,-11.419999999999872,-11.379999999998208,-11.339999999999744,-9.30000000000128,-9.30000000000128,-9.220000000001152,-9.220000000001152,-9.140000000001024,-9.140000000001024,-9.060000000000896,-9.060000000000896,-8.980000000000768,-8.980000000000768,-8.90000000000064,-8.90000000000064,-8.820000000000512,-8.820000000000512,-8.740000000000384,-8.740000000000384,-8.660000000000256,-8.620000000001792,-8.580000000000128,-8.540000000000193,-8.5,-8.460000000000798,-8.460000000000798,-10.379999999998208,-10.339999999999744,-8.30000000000128,-8.30000000000128,-8.220000000001152,-8.220000000001152,-8.140000000001024,-8.140000000001024,-8.060000000000896,-8.060000000000896,-11.924053106531202
176,-11.780000000000772,-11.3399999999991,-10.900000000000643,-10.45999999999897,-10.020000000000515,-11.579999999998842,-11.140000000000386,-10.699999999998713,-10.260000000000257,-9.819999999999196,-11.380000000000129,-10.939999999999197,-10.5,-10.059999999999807,-9.619999999999871,-11.179999999998198,-10.739999999999743,-10.300000000001287,-9.859999999999614,-9.420000000001158,-10.979999999999485,-10.54000000000103,-10.099999999999357,-9.6600000000009,-9.219999999999228,-10.780000000000772,-10.3399999999991,-9.900000000000643,-9.45999999999897,-9.020000000000515,-10.579999999998842,-10.140000000000386,-9.699999999998713,-9.260000000000257,-8.820000000001802,-10.380000000000129,-9.940000000000193,-9.5,-9.060000000000803,-8.619999999999871,-10.179999999998198,-9.739999999999743,-9.300000000001287,-8.859999999999614,-8.420000000001158,-9.979999999999485,-9.54000000000103,-9.099999999999357,-8.6600000000009,-8.219999999999228,-12.926515426577625
176,-11.780000000000772,-11.3399999999991,-10.900000000000643,-10.45999999999897,-10.020000000000515,-10.020000000000515,-11.140000000000386,-10.699999999998713,-10.260000000000257,-9.819999999999196,-9.819999999999196,-10.939999999999197,-10.5,-10.059999999999807,-9.619999999999871,-9.619999999999871,-10.739999999999743,-10.300000000001287,-9.859999999999614,-9.420000000001158,-9.420000000001158,-10.54000000000103,-10.099999999999357,-9.6600000000009,-9.219999999999228,-9.219999999999228,-10.3399999999991,-9.900000000000643,-9.45999999999897,-9.020000000000515,-9.020000000000515,-10.140000000000386,-9.699999999998713,-9.260000000000257,-8.820000000001802,-8.820000000001802,-9.940000000000193,-9.5,-9.060000000000803,-8.619999999999871,-8.619999999999871,-9.739999999999743,-9.300000000001287,-8.859999999999614,-8.420000000001158,-8.420000000001158,-9.54000000000103,-9.099999999999357,-8.6600000000009,-8.219999999999228,-12.720430725332157
177,-11.540000000000777,-10.619999999999093,-11.700000000000648,-10.779999999998964,-9.860000000000518,-10.939999999998834,-10.020000000000389,-11.099999999998705,-10.180000000000259,-11.259999999999192,-10.34000000000013,-11.419999999999192,-10.5,-9.579999999999806,-10.65999999999987,-9.739999999998187,-10.819999999999741,-9.900000000001295,-10.979999999999611,-10.060000000001166,-11.139999999999482,-10.220000000001036,-9.299999999999352,-10.380000000000907,-9.459999999999223,-10.540000000000777,-9.619999999999093,-10.700000000000648,-9.779999999998964,-8.860000000000518,-9.939999999998834,-9.020000000000389,-10.099999999998705,-9.180000000000259,-10.260000000001813,-9.34000000000013,-10.420000000000194,-9.5,-8.580000000000808,-9.65999999999987,-8.739999999998187,-9.819999999999741,-8.900000000001295,-9.979999999999611,-9.060000000001166,-10.139999999999482,-9.220000000001036,-8.299999999999352,-9.380000000000907,-8.459999999999223,-12.980750924657492
177,-11.540000000000777,-10.619999999999093,-10.619999999999093,-10.779999999998964,-9.860000000000518,-9.860000000000518,-10.020000000000389,-10.020000000000389,-10.180000000000259,-10.180000000000259,-10.34000000000013,-10.34000000000013,-10.5,-9.579999999999806,-9.579999999999806,-9.739999999998187,-9.739999999998187,-9.900000000001295,-9.900000000001295,-10.060000000001166,-10.060000000001166,-10.220000000001036,-9.299999999999352,-9.299999999999352,-9.459999999999223,-9.459999999999223,-9.619999999999093,-9.619999999999093,-9.779999999998964,-8.860000000000518,-8.860000000000518,-9.020000000000389,-9.020000000000389,-9.180000000000259,-9.180000000000259,-9.34000000000013,-9.34000000000013,-9.5,-8.580000000000808,-8.580000000000808,-8.739999999998187,-8.739999999998187,-8.900000000001295,-8.900000000001295,-9.060000000001166,-9.060000000001166,-9.220000000001036,-8.299999999999352,-8.299999999999352,-8.459999999999223,-12.571396478975908
178,-11.42000000000078,-10.25999999999909,-11.10000000000065,-9.93999999999896,-10.78000000000052,-11.61999999999883,-10.46000000000039,-11.2999999999987,-10.14000000000026,-10.979999999999189,-9.82000000000013,-10.659999999999188,-9.5,-10.339999999999804,-11.17999999999987,-10.01999999999818,-10.85999999999974,-9.7000000000013,-10.53999999999961,-9.38000000000117,-10.21999999999948,-11.06000000000104,-9.89999999999935,-10.74000000000091,-9.57999999999922,-10.42000000000078,-9.25999999999909,-10.10000000000065,-8.93999999999896,-9.78000000000052,-10.61999999999883,-9.46000000000039,-10.2999999999987,-9.14000000000026,-9.98000000000182,-8.82000000000013,-9.660000000000196,-8.5,-9.340000000000812,-10.17999999999987,-9.01999999999818,-9.85999999999974,-8.7000000000013,-9.53999999999961,-8.38000000000117,-9.21999999999948,-10.06000000000104,-8.89999999999935,-9.74000000000091,-8.57999999999922,-13.000632292492664
178,-11.42000000000078,-10.25999999999909,-10.25999999999909,-9.93999999999896,-9.93999999999896,-9.93999999999896,-10.46000000000039,-10.46000000000039,-10.14000000000026,-10.14000000000026,-9.82000000000013,-9.82000000000013,-9.5,-9.5,-9.5,-10.01999999999818,-10.01999999999818,-9.7000000000013,-9.7000000000013,-9.38000000000117,-9.38000000000117,-9.38000000000117,-9.89999999999935,-9.89999999999935,-9.57999999999922,-9.57999999999922,-9.25999999999909,-9.25999999999909,-8.93999999999896,-8.93999999999896,-8.93999999999896,-9.46000000000039,-9.46000000000039,-9.14000000000026,-9.14000000000026,-8.82000000000013,-8.82000000000013,-8.5,-8.5,-8.5,-9.01999999999818,-9.01999999999818,-8.7000000000013,-8.7000000000013,-8.38000000000117,-8.38000000000117,-8.38000000000117,-8.89999999999935,-8.89999999999935,-8.57999999999922,-12.50227978532049
179,-11.220000000000784,-11.659999999999085,-10.100000000000653,-10.539999999998955,-10.980000000000523,-11.419999999998824,-9.860000000000392,-10.299999999998693,-10.740000000000261,-11.179999999999184,-9.62000000000013,-10.059999999999183,-10.5,-10.939999999999804,-11.37999999999987,-9.81999999999817,-10.259999999999739,-10.700000000001307,-11.139999999999608,-9.580000000001176,-10.019999999999477,-10.460000000001045,-10.899999999999347,-9.340000000000915,-9.779999999999216,-10.220000000000784,-10.659999999999085,-9.100000000000653,-9.539999999998955,-9.980000000000523,-10.419999999998824,-8.860000000000392,-9.299999999998693,-9.740000000000261,-10.18000000000183,-8.62000000000013,-9.060000000000196,-9.5,-9.940000000000817,-10.37999999999987,-8.81999999999817,-9.259999999999739,-9.700000000001307,-10.139999999999608,-8.580000000001176,-9.019999999999477,-9.460000000001045,-9.899999999999347,-8.340000000000915,-8.779999999999216,-13.018191369494176
179,-10.100000000000653,-10.100000000000653,-10.100000000000653,-10.100000000000653,-10.100000000000653,-10.100000000000653,-9.860000000000392,-9.860000000000392,-9.860000000000392,-9.860000000000392,-9.62000000000013,-9.62000000000013,-9.62000000000013,-9.62000000000013,-9.62000000000013,-9.81999999999817,-9.81999999999817,-9.81999999999817,-9.81999999999817,-9.580000000001176,-9.580000000001176,-9.580000000001176,-9.580000000001176,-9.340000000000915,-9.340000000000915,-9.340000000000915,-9.340000000000915,-9.100000000000653,-9.100000000000653,-9.100000000000653,-9.100000000000653,-8.860000000000392,-8.860000000000392,-8.860000000000392,-8.860000000000392,-8.62000000000013,-8.62000000000013,-8.62000000000013,-8.62000000000013,-8.62000000000013,-8.81999999999817,-8.81999999999817,-8.81999999999817,-8.81999999999817,-8.580000000001176,-8.580000000001176,-8.580000000001176,-8.580000000001176,-8.340000000000915,-8.340000000000915,-12.150470884964651
180,-10.860000000000792,-10.579999999999076,-10.30000000000066,-10.019999999998944,-11.740000000000528,-11.459999999998812,-11.180000000000396,-10.89999999999868,-10.620000000000264,-10.339999999999176,-10.060000000000132,-9.779999999999175,-9.5,-11.219999999999802,-10.939999999999868,-10.659999999998153,-10.379999999999736,-10.10000000000132,-9.819999999999604,-9.540000000001188,-9.259999999999472,-10.980000000001056,-10.69999999999934,-10.420000000000924,-10.139999999999208,-9.860000000000792,-9.579999999999076,-9.30000000000066,-9.019999999998944,-10.740000000000528,-10.459999999998812,-10.180000000000396,-9.89999999999868,-9.620000000000264,-9.340000000001847,-9.060000000000132,-8.780000000000198,-8.5,-10.220000000000825,-9.939999999999868,-9.659999999998153,-9.379999999999736,-9.10000000000132,-8.819999999999604,-8.540000000001188,-8.259999999999472,-9.980000000001056,-9.69999999999934,-9.420000000000924,-9.139999999999208,-13.074087645398533
180,-10.860000000000792,-10.579999999999076,-10.30000000000066,-10.019999999998944,-10.019999999998944,-11.459999999998812,-11.180000000000396,-10.89999999999868,-10.620000000000264,-10.339999999999176,-10.060000000000132,-9.779999999999175,-9.5,-9.5,-10.939999999999868,-10.659999999998153,-10.379999999999736,-10.10000000000132,-9.819999999999604,-9.540000000001188,-9.259999999999472,-9.259999999999472,-10.69999999999934,-10.420000000000924,-10.139999999999208,-9.860000000000792,-9.579999999999076,-9.30000000000066,-9.019999999998944,-9.019999999998944,-10.459999999998812,-10.180000000000396,-9.89999999999868,-9.620000000000264,-9.340000000001847,-9.060000000000132,-8.780000000000198,-8.5,-8.5,-9.939999999999868,-9.659999999998153,-9.379999999999736,-9.10000000000132,-8.819999999999604,-8.540000000001188,-8.259999999999472,-8.259999999999472,-9.69999999999934,-9.420000000000924,-9.139999999999208,-12.889086678284135
181,-10.600000000000797,-11.79999999999907,-11.000000000000664,-10.199999999998937,-11.400000000000531,-10.599999999998804,-9.800000000000399,-10.999999999998671,-10.200000000000266,-11.39999999999917,-10.600000000000133,-9.79999999999917,-11.0,-10.1999999999998,-11.399999999999867,-10.59999999999814,-9.799999999999734,-11.000000000001329,-10.199999999999601,-9.400000000001196,-10.599999999999469,-9.800000000001063,-10.999999999999336,-10.20000000000093,-9.399999999999203,-10.600000000000797,-9.79999999999907,-9.000000000000664,-10.199999999998937,-9.400000000000531,-10.599999999998804,-9.800000000000399,-8.999999999998671,-10.200000000000266,-9.40000000000186,-8.600000000000133,-9.8000000000002,-9.0,-10.20000000000083,-9.399999999999867,-8.59999999999814,-9.799999999999734,-9.000000000001329,-10.199999999999601,-9.400000000001196,-8.599999999999469,-9.800000000001063,-8.999999999999336,-8.20000000000093,-9.399999999999203,-13.080308946579565
181,-11.000000000000664,-11.000000000000664,-11.000000000000664,-10.199999999998937,-10.199999999998937,-10.599999999998804,-9.800000000000399,-9.800000000000399,-10.200000000000266,-10.200000000000266,-10.600000000000133,-9.79999999999917,-9.79999999999917,-10.1999999999998,-10.1999999999998,-10.59999999999814,-9.799999999999734,-9.799999999999734,-10.199999999999601,-9.400000000001196,-9.400000000001196,-9.800000000001063,-9.800000000001063,-10.20000000000093,-9.399999999999203,-9.399999999999203,-9.79999999999907,-9.000000000000664,-9.000000000000664,-9.400000000000531,-9.400000000000531,-9.800000000000399,-8.999999999998671,-8.999999999998671,-9.40000000000186,-8.600000000000133,-8.600000000000133,-9.0,-9.0,-9.399999999999867,-8.59999999999814,-8.59999999999814,-9.000000000001329,-9.000000000001329,-9.400000000001196,-8.599999999999469,-8.599999999999469,-8.999999999999336,-8.20000000000093,-8.20000000000093,-12.454137452196642
182,-10.380000000000802,-11.139999999999064,-9.900000000000668,-10.65999999999893,-11.420000000000535,-10.179999999998797,-10.940000000000401,-11.699999999998663,-10.460000000000267,-11.219999999999166,-9.980000000000134,-10.739999999999165,-9.5,-10.259999999999799,-11.019999999999866,-9.779999999998129,-10.539999999999733,-9.300000000001337,-10.059999999999599,-10.820000000001203,-9.579999999999465,-10.34000000000107,-11.099999999999332,-9.860000000000936,-10.619999999999198,-9.380000000000802,-10.139999999999064,-8.900000000000668,-9.65999999999893,-10.420000000000535,-9.179999999998797,-9.940000000000401,-10.699999999998663,-9.460000000000267,-10.220000000001871,-8.980000000000134,-9.740000000000201,-8.5,-9.260000000000835,-10.019999999999866,-8.779999999998129,-9.539999999999733,-8.300000000001337,-9.059999999999599,-9.820000000001203,-8.579999999999465,-9.34000000000107,-10.099999999999332,-8.860000000000936,-9.619999999999198,-13.131840808068041
182,-9.900000000000668,-9.900000000000668,-9.900000000000668,-9.900000000000668,-9.900000000000668,-10.179999999998797,-10.179999999998797,-10.179999999998797,-10.460000000000267,-10.460000000000267,-9.980000000000134,-9.980000000000134,-9.5,-9.5,-9.5,-9.779999999998129,-9.779999999998129,-9.300000000001337,-9.300000000001337,-9.300000000001337,-9.579999999999465,-9.579999999999465,-9.579999999999465,-9.860000000000936,-9.860000000000936,-9.380000000000802,-9.380000000000802,-8.900000000000668,-8.900000000000668,-8.900000000000668,-9.179999999998797,-9.179999999998797,-9.179999999998797,-9.460000000000267,-9.460000000000267,-8.980000000000134,-8.980000000000134,-8.5,-8.5,-8.5,-8.779999999998129,-8.779999999998129,-8.300000000001337,-8.300000000001337,-8.300000000001337,-8.579999999999465,-8.579999999999465,-8.579999999999465,-8.860000000000936,-8.860000000000936,-12.306535417230704
183,-10.180000000000806,-10.53999999999906,-10.900000000000672,-11.259999999998925,-11.620000000000537,-9.97999999999879,-10.340000000000403,-10.699999999998656,-11.060000000000269,-11.419999999999161,-9.780000000000134,-10.13999999999916,-10.5,-10.859999999999797,-11.219999999999866,-9.579999999998119,-9.939999999999731,-10.300000000001344,-10.659999999999597,-11.02000000000121,-9.379999999999463,-9.740000000001075,-10.099999999999328,-10.46000000000094,-10.819999999999194,-9.180000000000806,-9.53999999999906,-9.900000000000672,-10.259999999998925,-10.620000000000537,-8.97999999999879,-9.340000000000403,-9.699999999998656,-10.060000000000269,-10.420000000001881,-8.780000000000134,-9.140000000000203,-9.5,-9.86000000000084,-10.219999999999866,-8.579999999998119,-8.939999999999731,-9.300000000001344,-9.659999999999597,-10.02000000000121,-8.379999999999463,-8.740000000001075,-9.099999999999328,-9.46000000000094,-9.819999999999194,-13.180998785324341
