125,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.300000000000011,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,0.4200000000000017,2.0200000000000102,3.6199999999999966,5.259999999999999,6.859999999999999,8.459999999999999,10.100000000000003,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.84592349574405
125,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.259999999999998,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.8565325740618004
126,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.300000000000011,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,0.4200000000000017,2.0200000000000102,3.6199999999999966,5.259999999999999,6.859999999999999,8.459999999999999,10.100000000000003,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.84592349574405
126,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.259999999999998,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.8565325740618004
127,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.300000000000011,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,0.4200000000000017,2.0200000000000102,3.6199999999999966,5.259999999999999,6.859999999999999,8.459999999999999,10.100000000000003,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.84592349574405
127,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.259999999999998,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.8565325740618004
128,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.300000000000011,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,0.4200000000000017,2.0200000000000102,3.6199999999999966,5.259999999999999,6.859999999999999,8.459999999999999,10.100000000000003,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.84592349574405
128,-11.580000000000009,-11.299999999999994,-11.180000000000012,-10.979999999999993,-10.82000000000001,-10.69999999999999,-10.62000000000001,-10.499999999999991,-10.420000000000007,-10.29999999999999,-10.180000000000007,-10.059999999999993,-10.020000000000001,-9.940000000000005,-9.820000000000002,-9.659999999999993,-9.660000000000002,-9.54,-9.499999999999996,-9.38000000000001,-9.259999999999998,-9.259999999999998,-9.1,-9.020000000000014,-8.859999999999994,-8.660000000000007,-8.419999999999995,-8.180000000000005,-7.8999999999999915,-7.580000000000004,-7.259999999999997,-6.900000000000009,-6.539999999999999,-6.100000000000005,-5.620000000000005,-4.940000000000005,-3.8600000000000056,-2.700000000000003,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,-1.1800000000000004,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,10.899999999999986,11.020000000000005,11.259999999999987,11.340000000000009,-3.8565325740618004
129,-11.56000000000001,-11.279999999999994,-11.200000000000012,-11.079999999999993,-10.920000000000009,-10.839999999999991,-10.76000000000001,-10.719999999999992,-10.600000000000007,-10.55999999999999,-10.520000000000007,-10.519999999999994,-10.440000000000001,-10.400000000000006,-10.360000000000003,-10.319999999999993,-10.280000000000001,-10.239999999999998,-10.199999999999996,-10.12000000000001,-10.039999999999997,-10.040000000000012,-9.92,-9.800000000000015,-9.719999999999994,-9.560000000000008,-9.359999999999994,-9.080000000000005,-8.759999999999991,-8.400000000000004,-8.039999999999997,-7.6400000000000095,-7.239999999999999,-6.760000000000005,-6.2400000000000055,-5.520000000000005,-4.400000000000006,-3.200000000000003,-1.6400000000000003,1.7208456881689926e-15,1.6400000000000103,3.2799999999999967,4.959999999999999,6.6,8.239999999999998,9.920000000000003,10.759999999999986,10.920000000000005,11.199999999999987,11.32000000000001,-4.085424808548729
129,-11.56000000000001,-11.279999999999994,-11.200000000000012,-11.079999999999993,-10.920000000000009,-10.839999999999991,-10.76000000000001,-10.719999999999992,-10.600000000000007,-10.55999999999999,-10.520000000000007,-10.519999999999994,-10.440000000000001,-10.400000000000006,-10.360000000000003,-10.319999999999993,-10.280000000000001,-10.239999999999998,-10.199999999999996,-10.12000000000001,-10.039999999999997,-10.040000000000012,-9.92,-9.800000000000015,-9.719999999999994,-9.560000000000008,-9.359999999999994,-9.080000000000005,-8.759999999999991,-8.400000000000004,-8.039999999999997,-7.6400000000000095,-7.239999999999999,-6.760000000000005,-6.2400000000000055,-5.520000000000005,-4.400000000000006,-3.200000000000003,-1.6400000000000003,-1.6400000000000003,-1.6400000000000003,-1.6400000000000003,10.759999999999986,10.759999999999986,10.759999999999986,10.759999999999986,10.759999999999986,10.920000000000005,11.199999999999987,11.32000000000001,-4.112639749261884
130,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.81999999999999,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.259999999999996,-10.34000000000001,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.099999999999994,-9.900000000000007,-9.939999999999994,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-0.41999999999999826,1.2600000000000104,2.939999999999997,4.659999999999999,6.34,8.019999999999998,9.740000000000004,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.257259469785796
130,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.740000000000007,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.179999999999998,-10.179999999999998,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.020000000000016,-9.900000000000007,-9.900000000000007,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.290675914914019
131,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.81999999999999,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.259999999999996,-10.34000000000001,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.099999999999994,-9.900000000000007,-9.939999999999994,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-0.41999999999999826,1.2600000000000104,2.939999999999997,4.659999999999999,6.34,8.019999999999998,9.740000000000004,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.257259469785796
131,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.740000000000007,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.179999999999998,-10.179999999999998,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.020000000000016,-9.900000000000007,-9.900000000000007,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.290675914914019
132,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.81999999999999,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.259999999999996,-10.34000000000001,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.099999999999994,-9.900000000000007,-9.939999999999994,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-0.41999999999999826,1.2600000000000104,2.939999999999997,4.659999999999999,6.34,8.019999999999998,9.740000000000004,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.257259469785796
132,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.740000000000007,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.179999999999998,-10.179999999999998,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.020000000000016,-9.900000000000007,-9.900000000000007,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.290675914914019
133,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.81999999999999,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.259999999999996,-10.34000000000001,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.099999999999994,-9.900000000000007,-9.939999999999994,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-0.41999999999999826,1.2600000000000104,2.939999999999997,4.659999999999999,6.34,8.019999999999998,9.740000000000004,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.257259469785796
133,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.740000000000007,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.179999999999998,-10.179999999999998,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.020000000000016,-9.900000000000007,-9.900000000000007,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.290675914914019
134,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.81999999999999,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.259999999999996,-10.34000000000001,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.099999999999994,-9.900000000000007,-9.939999999999994,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-0.41999999999999826,1.2600000000000104,2.939999999999997,4.659999999999999,6.34,8.019999999999998,9.740000000000004,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.257259469785796
134,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.740000000000007,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.179999999999998,-10.179999999999998,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.020000000000016,-9.900000000000007,-9.900000000000007,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.290675914914019
135,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.81999999999999,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.259999999999996,-10.34000000000001,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.099999999999994,-9.900000000000007,-9.939999999999994,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-0.41999999999999826,1.2600000000000104,2.939999999999997,4.659999999999999,6.34,8.019999999999998,9.740000000000004,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.257259469785796
135,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.740000000000007,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.179999999999998,-10.179999999999998,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.020000000000016,-9.900000000000007,-9.900000000000007,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.290675914914019
136,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.81999999999999,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.259999999999996,-10.34000000000001,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.099999999999994,-9.900000000000007,-9.939999999999994,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-0.41999999999999826,1.2600000000000104,2.939999999999997,4.659999999999999,6.34,8.019999999999998,9.740000000000004,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.257259469785796
136,-11.580000000000009,-11.379999999999994,-11.260000000000012,-11.099999999999993,-11.100000000000009,-10.979999999999992,-10.86000000000001,-10.779999999999992,-10.740000000000007,-10.740000000000007,-10.740000000000007,-10.699999999999994,-10.580000000000002,-10.500000000000005,-10.420000000000003,-10.339999999999993,-10.260000000000002,-10.179999999999998,-10.179999999999998,-10.179999999999998,-10.219999999999997,-10.180000000000012,-10.02,-10.020000000000016,-10.020000000000016,-9.900000000000007,-9.900000000000007,-9.620000000000005,-9.45999999999999,-9.180000000000003,-8.819999999999997,-8.38000000000001,-7.9399999999999995,-7.420000000000005,-6.860000000000006,-6.100000000000005,-4.940000000000006,-3.700000000000003,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,-2.1000000000000005,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.619999999999985,10.820000000000006,11.139999999999986,11.30000000000001,-4.290675914914019
137,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
137,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
138,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
138,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
139,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
139,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
140,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
